,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
198807,N60800,Add penalty,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
197968,N60497,Add penalty,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
531616,S98534,Add penalty,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
184368,N53228,Add penalty,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
198755,N60782,Add penalty,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
526044,S95328,Add penalty,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,P,NIL,0
204980,N63353,Add penalty,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
209586,N66260,Create Fine,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
201731,N62055,Add penalty,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
91331,C17811,Send Fine,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,286.0,,0.0,80,,,A,0.0,,NIL,0
91330,C17811,Create Fine,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,286.0,,,80,,,A,0.0,,NIL,0
196262,N59708,Payment,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
202256,N62258,Add penalty,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
184373,N53230,Add penalty,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
91116,C17683,Create Fine,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,143.0,,,80,,,C,0.0,,NIL,0
91148,C17713,Create Fine,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,143.0,,,80,,,A,0.0,,NIL,0
204537,N63169,Add penalty,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
281506,S101089,Payment,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
528119,S96372,Add penalty,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
218403,N71214,Create Fine,2005/03/01 00:00:00.000,2005/03/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217107,N70628,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280708,S100312,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
91134,C17699,Send Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,143.0,,0.0,80,,,A,0.0,,NIL,0
521942,S92758,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,68.77,85.37,16.6,7,P,,A,85.37,,NIL,0
533080,S99597,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
533078,S99595,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
218327,N71181,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
280824,S100424,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
91135,C17699,Insert Fine Notification,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,143.0,,0.0,80,P,,A,0.0,C,NIL,0
202781,N62434,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,33.6,33.6,16.6,157,P,,A,33.6,P,NIL,0
90582,C17322,Insert Fine Notification,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,68.0,,0.0,172,P,,A,0.0,C,NIL,0
217109,N70629,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280713,S100314,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220465,N72330,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280715,S100316,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
191801,N57812,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
220195,N72124,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280822,S100423,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
281668,S101221,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
90581,C17322,Send Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,68.0,,0.0,172,,,A,0.0,,NIL,0
91133,C17699,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,143.0,,,80,,,A,0.0,,NIL,0
527507,S96072,Send Appeal to Prefecture,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,#,0
205713,N63715,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
220200,N72125,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204785,N63258,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
220456,N72326,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
198325,N60622,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
518152,S89394,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,P,NIL,0
218006,N71023,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528339,S96499,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
219120,N71662,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
90580,C17322,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,68.0,,,172,,,A,0.0,,NIL,0
281852,S101362,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
219125,N71663,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219127,N71664,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203620,N62756,Add penalty,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
218008,N71025,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219129,N71665,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199028,N60898,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,68.77,50.2,11.0,157,P,,A,50.2,P,NIL,0
219134,N71666,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281580,S101157,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
219139,N71667,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281848,S101353,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281499,S101080,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
218001,N71020,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
527968,S96299,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,P,NIL,0
201129,N61789,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
196964,N59984,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
187462,N55922,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
215398,N69575,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219144,N71668,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281650,S101210,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
215322,N69398,Payment,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
514024,S86430,Create Fine,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,71.0,,,157,,,A,0.0,,NIL,0
195843,N59535,Send Appeal to Prefecture,2005/03/02 00:00:00.000,2005/03/02 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,#,0
215944,N69860,Create Fine,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
525511,S95042,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,137.55,11.0,11.0,158,P,,A,79.25,P,NIL,0
220204,N72129,Create Fine,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220210,N72130,Create Fine,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533085,S99599,Create Fine,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
215932,N69857,Create Fine,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217106,N70626,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
518130,S89385,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
281802,S101318,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
218344,N71192,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210442,N66662,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
200690,N61599,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
215942,N69859,Create Fine,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
526986,S95819,Create Fine,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
218353,N71197,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
520389,S91441,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,68.77,33.17,11.0,158,P,,A,79.77,,NIL,0
215937,N69858,Create Fine,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
184161,N53128,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,68.77,40.77,16.6,157,P,,A,85.37,,NIL,0
219145,N71668,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219148,N71672,Create Fine,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219147,N71670,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
90698,C17393,Create Fine,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
90699,C17393,Send Fine,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
219146,N71670,Create Fine,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
531359,S98410,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,33.6,44.6,16.6,7,P,,A,44.6,P,NIL,0
533087,S99600,Create Fine,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
90700,C17393,Insert Fine Notification,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
281933,S101419,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
281816,S101326,Create Fine,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
218331,N71186,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
215947,N69861,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
192192,N57961,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,68.77,50.2,11.0,157,P,,A,50.2,P,NIL,0
281786,S101310,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
215946,N69861,Create Fine,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213675,N68465,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
192559,N58115,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
199796,N61242,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,68.77,50.2,11.0,157,P,,A,50.2,P,NIL,0
215948,N69862,Create Fine,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220202,N72127,Create Fine,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280565,S100169,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
199535,N61125,Payment,2005/03/03 00:00:00.000,2005/03/03 00:00:00.000,68.77,50.2,11.0,157,P,,A,50.2,P,NIL,0
201894,N62124,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
202564,N62354,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
194676,N59019,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
528000,S96313,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
198761,N60784,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,0.0,A,0.0,P,NIL,0
204946,N63323,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
201485,N61943,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
196465,N59789,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
192607,N58131,Appeal to Judge,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,16.0,157,P,0.0,A,0.0,P,G,0
528828,S96775,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
528941,S96831,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
203788,N62853,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
207060,N64580,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
198358,N60637,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
528073,S96346,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,0.0,157,P,0.0,A,0.0,P,NIL,0
202408,N62308,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
199812,N61246,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
529056,S96904,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
196453,N59780,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
220321,N72233,Payment,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
528956,S96840,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
198302,N60612,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
203148,N62583,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,33.6,16.6,157,P,,A,33.6,P,NIL,0
201275,N61855,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
198101,N60535,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
206906,N64368,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
527810,S96230,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,137.55,,16.0,158,P,,A,0.0,P,NIL,0
528452,S96564,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
527936,S96291,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
527581,S96101,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
190809,N57437,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
199618,N61165,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
202462,N62325,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
198281,N60607,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
203034,N62534,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
197774,N60430,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
204923,N63307,Insert Date Appeal to Prefecture,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
201923,N62135,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
528298,S96474,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
528340,S96499,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
207077,N64596,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
527817,S96233,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
194011,N58737,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
527657,S96147,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
201437,N61925,Payment,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
205047,N63379,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
194669,N59018,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
531604,S98530,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
528746,S96739,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
201290,N61860,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
198766,N60785,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
528126,S96376,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
528731,S96731,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
528726,S96729,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
204985,N63354,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
528136,S96378,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
205072,N63389,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
528141,S96380,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
527907,S96279,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
197795,N60441,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
197465,N60316,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
528926,S96827,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
531531,S98502,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
529972,S97491,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,44.6,16.6,158,P,,A,44.6,P,NIL,0
195984,N59593,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
528153,S96384,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
205055,N63381,Payment,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
523129,S93725,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
201403,N61916,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
528716,S96724,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
201830,N62102,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
209570,N66254,Payment,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
532038,S98823,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
280717,S100318,Create Fine,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
201090,N61777,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
202114,N62206,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
202844,N62458,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
201790,N62087,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
202316,N62277,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
198508,N60689,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
526853,S95742,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
197904,N60474,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
202000,N62159,Add penalty,2005/03/04 00:00:00.000,2005/03/04 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
