,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
413170,S175105,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
275572,P300,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415110,S176165,Payment,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
403563,S170030,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
273763,P2187,Create Fine,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274007,P2287,Create Fine,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390162,S163114,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
410385,S173544,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
416543,S177294,Create Fine,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403465,S169990,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403479,S169995,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
546022,V19288,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,159.0,,30.0,142,P,,A,0.0,P,NIL,3
416541,S177292,Create Fine,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274493,P2539,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
395587,S166067,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
279628,P749,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
412881,S174961,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
413559,S175303,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
278947,P592,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
389063,S162460,Receive Result Appeal from Prefecture,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,26.0,157,P,,A,0.0,P,#,0
273849,P2227,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
404141,S170342,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
348612,S141140,Payment,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
413222,S175122,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
273999,P2285,Create Fine,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274000,P2285,Payment,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
274001,P2286,Create Fine,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
413710,S175407,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
398364,S167502,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
352254,S143126,Payment,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
274023,P2294,Create Fine,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
386806,S161293,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413917,S175508,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
416416,S177204,Create Fine,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
412130,S174485,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,15.0,156,P,,A,0.0,P,NIL,0
273493,P2078,Payment,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
404231,S170396,Send Appeal to Prefecture,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
410765,S173725,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
402726,S169628,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
400987,S168818,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
398427,S167526,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413079,S175064,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
383043,S159250,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,159.0,,25.0,158,P,,C,0.0,P,NIL,0
416421,S177205,Create Fine,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
410753,S173721,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
274163,P2419,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
403309,S169922,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
272476,P1577,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
273768,P2188,Create Fine,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279623,P748,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
408626,S172672,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
415114,S176167,Payment,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
274638,P2615,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
402959,S169753,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
411512,S174167,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
404002,S170238,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
401110,S168870,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
402558,S169557,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
390714,S163374,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,25.0,7,P,,A,0.0,,NIL,0
409785,S173276,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
274633,P2614,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
386811,S161296,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
412831,S174928,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
412430,S174718,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
410697,S173704,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
273730,P2175,Create Fine,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
376305,S155698,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,306.5,,25.0,146,P,,A,0.0,P,NIL,6
401788,S169212,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
410637,S173659,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
416539,S177291,Create Fine,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
401873,S169245,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
545830,V19205,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,1000.0,,15.0,142,P,,M,0.0,P,NIL,6
411216,S173991,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
394438,S165470,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
394398,S165457,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,159.0,,25.0,158,P,,C,0.0,P,NIL,0
413467,S175265,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
414060,S175573,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
413254,S175128,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
411138,S173942,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
413516,S175288,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
382592,S159031,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273802,P2205,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
411263,S174018,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
273732,P2176,Create Fine,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403666,S170077,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403688,S170083,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
393743,S165132,Payment,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
416882,S177518,Payment,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
401815,S169220,Add penalty,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
387035,S161400,Insert Fine Notification,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
413151,S175098,Create Fine,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393766,S165139,Create Fine,2011/11/11 00:00:00.000,2011/11/11 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
99886,C22428,Add penalty,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,319.5,,0.0,80,P,,A,0.0,C,NIL,0
276811,P3758,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
386326,S161028,Add penalty,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
416883,S177520,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
386801,S161292,Add penalty,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
412371,S174673,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
272771,P1697,Insert Fine Notification,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276816,P3759,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273793,P2200,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
404082,S170315,Add penalty,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,79.5,,15.0,7,P,,M,0.0,P,NIL,0
276029,P3248,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
412704,S174860,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415492,S176348,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
273739,P2178,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
412706,S174862,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
412284,S174612,Insert Fine Notification,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,80.0,,15.0,158,P,,A,0.0,,NIL,2
412699,S174859,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
273607,P2123,Insert Fine Notification,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
391778,S163948,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,39.0,,,157,,,C,0.0,,NIL,0
404707,S170626,Insert Fine Notification,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
412369,S174671,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
273773,P2193,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
409718,S173251,Insert Date Appeal to Prefecture,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
276821,P3763,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403484,S169997,Add penalty,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273737,P2177,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
416723,S177404,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
274140,P2412,Insert Fine Notification,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
273778,P2196,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403474,S169994,Add penalty,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,79.5,,15.0,7,P,,M,0.0,P,NIL,0
409709,S173247,Payment,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,39.0,54.0,15.0,157,,,A,54.0,,NIL,0
403513,S170014,Add penalty,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
416334,S177154,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
410496,S173596,Insert Fine Notification,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
276025,P3245,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
411289,S174026,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408710,S172759,Insert Date Appeal to Prefecture,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
273783,P2198,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273741,P2179,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
416718,S177403,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
416332,S177153,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
386300,S161023,Add penalty,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
411240,S174007,Insert Fine Notification,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
99565,C22267,Add penalty,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,79.5,,15.0,180,P,,A,0.0,P,NIL,0
276027,P3246,Create Fine,2011/11/12 00:00:00.000,2011/11/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273748,P2180,Create Fine,2011/11/13 00:00:00.000,2011/11/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
416545,S177296,Create Fine,2011/11/13 00:00:00.000,2011/11/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
279945,P863,Add penalty,2011/11/13 00:00:00.000,2011/11/13 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
279317,P641,Add penalty,2011/11/13 00:00:00.000,2011/11/13 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
408162,S172442,Create Fine,2011/11/13 00:00:00.000,2011/11/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
275469,P2955,Create Fine,2011/11/13 00:00:00.000,2011/11/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99373,C22142,Insert Fine Notification,2011/11/13 00:00:00.000,2011/11/13 00:00:00.000,76.0,,0.0,172,P,,A,0.0,C,NIL,5
278216,P521,Add penalty,2011/11/13 00:00:00.000,2011/11/13 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275464,P2953,Create Fine,2011/11/13 00:00:00.000,2011/11/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
278077,P508,Add penalty,2011/11/13 00:00:00.000,2011/11/13 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276459,P3555,Create Fine,2011/11/13 00:00:00.000,2011/11/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279409,P669,Insert Fine Notification,2011/11/13 00:00:00.000,2011/11/13 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
99371,C22142,Create Fine,2011/11/13 00:00:00.000,2011/11/13 00:00:00.000,76.0,,,172,,,A,0.0,,NIL,5
276457,P3554,Create Fine,2011/11/13 00:00:00.000,2011/11/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99372,C22142,Send Fine,2011/11/13 00:00:00.000,2011/11/13 00:00:00.000,76.0,,0.0,172,,,A,0.0,,NIL,5
382571,S159024,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
274419,P2512,Insert Fine Notification,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
273011,P1798,Insert Fine Notification,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
413243,S175125,Insert Fine Notification,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,80.0,,15.0,158,P,,C,0.0,P,NIL,0
273016,P1800,Insert Fine Notification,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
374838,S154984,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
411646,S174223,Payment,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,39.0,54.0,15.0,7,,,A,54.0,,NIL,0
414605,S175865,Insert Fine Notification,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
393765,S165138,Payment,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
386754,S161266,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
416576,S177325,Create Fine,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
271421,P114,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
393867,S165184,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
394705,S165625,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
382604,S159039,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
271958,P1384,Insert Fine Notification,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
397821,S167262,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
280121,P94,Insert Fine Notification,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
278718,P571,Insert Fine Notification,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
390708,S163372,Receive Result Appeal from Prefecture,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,0
413186,S175110,Insert Fine Notification,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
413264,S175131,Insert Fine Notification,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
395291,S165896,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
404112,S170326,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
391808,S163970,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
404232,S170396,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
396787,S166660,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
401795,S169215,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
401831,S169223,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
271454,P1152,Insert Fine Notification,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416555,S177299,Create Fine,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274948,P275,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
279618,P747,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
386730,S161255,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
276832,P3766,Create Fine,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398590,S167593,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
403681,S170081,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,306.5,,15.0,146,P,,A,0.0,P,NIL,6
402940,S169749,Insert Date Appeal to Prefecture,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,39.0,,30.0,157,P,,A,0.0,P,NIL,0
279871,P83,Payment,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
396523,S166521,Receive Result Appeal from Prefecture,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,79.5,,26.0,157,P,,A,0.0,P,NIL,0
415369,S176313,Insert Fine Notification,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
406573,S171613,Payment,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
416724,S177404,Payment,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
279581,P727,Add penalty,2011/11/14 00:00:00.000,2011/11/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
