,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
66357,A43247,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66366,A43252,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66373,A43257,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545345,V18955,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
375635,S155388,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
66378,A43258,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66387,A43260,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375624,S155383,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
66401,A43265,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545340,V18953,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,312.0,168.5,13.5,142,P,,A,168.5,P,NIL,5
66408,A43267,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375647,S155393,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375726,S155435,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
66250,A43197,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
545363,V18961,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,312.0,168.5,13.5,142,P,,A,168.5,P,NIL,5
375805,S155466,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
66124,A43141,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
66129,A43142,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375798,S155464,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
545379,V18972,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,742.5,,13.5,142,P,,A,0.0,P,NIL,10
66140,A43145,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375793,S155461,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
66152,A43150,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
66159,A43153,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66164,A43154,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
66169,A43155,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375773,S155453,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375768,S155451,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
545374,V18971,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,312.0,50.0,13.5,142,P,,A,50.0,P,NIL,5
66192,A43167,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66199,A43174,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66204,A43176,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,,NIL,0
375751,S155446,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
375746,S155444,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
66223,A43189,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545368,V18970,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
66230,A43190,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66235,A43192,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66417,A43271,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66424,A43276,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545334,V18935,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
66429,A43279,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66590,A43350,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375493,S155295,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
66606,A43358,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375486,S155293,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
66615,A43363,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375476,S155288,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,19.1,158,P,,A,0.0,P,NIL,0
66632,A43373,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66645,A43381,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66652,A43383,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375457,S155277,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545290,V18908,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,312.0,30.0,13.5,142,P,,A,300.0,P,NIL,5
66669,A43394,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375439,S155270,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
375434,S155268,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375424,S155264,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
66703,A43403,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375409,S155259,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
66714,A43410,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375402,S155254,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375397,S155253,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
66723,A43415,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66740,A43422,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375379,S155244,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
545302,V18912,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,312.0,105.0,13.5,142,P,,A,210.0,P,NIL,5
66107,A43131,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
66583,A43346,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375517,S155306,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375599,S155368,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
66434,A43281,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545323,V18926,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
66465,A43292,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375581,S155355,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
66470,A43295,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375574,S155338,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
66484,A43301,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375567,S155335,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
66493,A43302,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
375551,S155327,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
66517,A43314,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545312,V18916,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
66524,A43316,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375538,S155318,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66539,A43324,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375529,S155313,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
66551,A43328,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
66556,A43329,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375522,S155308,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
545307,V18913,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
66561,A43332,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66566,A43333,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375506,S155301,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
66102,A43129,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375814,S155469,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
66090,A43125,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
65731,A42899,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376119,S155598,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
65736,A42900,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376110,S155595,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
65745,A42905,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376105,S155594,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376100,S155593,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65752,A42907,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65761,A42912,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376089,S155588,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
65770,A42915,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376080,S155585,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
376075,S155584,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
65781,A42920,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376070,S155583,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
65788,A42923,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376060,S155579,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
65795,A42929,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376055,S155578,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
376050,S155577,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
65802,A42931,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376045,S155574,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
376040,S155571,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
65722,A42895,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65814,A42935,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,C,0.0,P,NIL,0
65712,A42890,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65705,A42889,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65583,A42828,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65588,A42829,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376234,S155672,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
65595,A42831,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65600,A42832,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65610,A42838,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,19.1,7,P,0.0,A,0.0,P,NIL,0
376223,S155665,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65615,A42840,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
65620,A42843,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
376214,S155660,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65629,A42847,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65636,A42849,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376207,S155657,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65643,A42851,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65648,A42852,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65653,A42854,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376190,S155630,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376185,S155629,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376170,S155622,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
376165,S155621,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
65683,A42876,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376158,S155618,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
376151,S155616,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
376138,S155605,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375373,S155242,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
65821,A42940,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376025,S155563,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
545406,V18985,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
65964,A43069,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65969,A43072,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375890,S155505,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
65976,A43078,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375885,S155504,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
65991,A43083,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66010,A43091,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66015,A43092,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375861,S155490,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
66020,A43094,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
66025,A43096,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375849,S155486,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66041,A43106,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,,NIL,0
66046,A43107,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375844,S155484,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
66053,A43109,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
66058,A43112,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
66065,A43117,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
66070,A43118,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375825,S155472,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
66080,A43122,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
66085,A43124,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375901,S155512,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
376030,S155564,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
375906,S155516,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
375917,S155519,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
376018,S155559,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
376013,S155558,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
376008,S155557,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375999,S155552,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
375992,S155550,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
65865,A43012,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375987,S155549,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375982,S155546,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
