,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
406421,S171549,Create Fine,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
405243,S170942,Create Fine,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
357796,S146119,Payment,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,2
387339,S161548,Send Appeal to Prefecture,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,79.5,,26.0,7,P,,A,0.0,P,NIL,0
371745,S153495,Payment,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
374367,S154735,Payment,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
403766,S170134,Create Fine,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405231,S170930,Payment,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
398666,S167631,Payment,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
406977,S171810,Create Fine,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
378034,S156555,Payment,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
408303,S172521,Create Fine,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405759,S171208,Payment,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
398671,S167635,Payment,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
408325,S172532,Create Fine,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391803,S163965,Payment,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
371708,S153478,Payment,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
544682,V18559,Payment,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,312.0,325.5,13.5,142,P,,A,325.5,P,NIL,5
408310,S172524,Create Fine,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272559,P1611,Create Fine,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
362536,S148775,Payment,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
397832,S167265,Insert Fine Notification,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
397281,S166891,Insert Fine Notification,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
406982,S171811,Create Fine,2011/08/02 00:00:00.000,2011/08/02 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
271501,P1177,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
271499,P1176,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
340362,S136918,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
271899,P1367,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
271497,P1175,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406992,S171815,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
352044,S142982,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
408829,S172815,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
386385,S161047,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
271503,P1179,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
271897,P1366,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
272727,P1680,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
405795,S171231,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
405624,S171142,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
408014,S172354,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
342987,S138247,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
382197,S158838,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
406987,S171813,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
405709,S171189,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
271892,P1365,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
405626,S171146,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
271829,P1339,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394029,S165282,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
99822,C22391,Insert Date Appeal to Prefecture,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,319.5,,0.0,80,C,,A,0.0,C,NIL,0
399055,S167842,Insert Fine Notification,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
271436,P1148,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
348636,S141153,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
271904,P1368,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
408817,S172812,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
379034,S157074,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
407807,S172240,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
545915,V19253,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
405714,S171190,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387983,S161896,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
408807,S172808,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
373070,S154107,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,0
279702,P772,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
271827,P1337,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
408812,S172811,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99821,C22391,Add penalty,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,319.5,,0.0,80,C,,A,0.0,C,NIL,0
405244,S170942,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
407811,S172243,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
272722,P1679,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399718,S168168,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
395059,S165782,Insert Fine Notification,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
340700,S137094,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
273001,P179,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
407802,S172237,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405240,S170939,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
393875,S165186,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
399705,S168158,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
271823,P1335,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
98541,C21683,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,312.0,312.0,0.0,80,P,,A,312.0,C,NIL,0
271825,P1336,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
408309,S172522,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
408822,S172813,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
350410,S142161,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
272070,P1423,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,23.0,23.0,,158,,,A,23.0,,NIL,0
406390,S171532,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
396372,S166447,Insert Fine Notification,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
405719,S171191,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
70869,A45503,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
404464,S170507,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
60138,A39981,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
99596,C22286,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,159.0,,,80,,,A,0.0,,NIL,0
99694,C22337,Add penalty,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,159.0,,0.0,158,P,,A,0.0,C,NIL,0
272916,P1760,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
100110,C22585,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272732,P1684,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
100112,C22585,Insert Fine Notification,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,0.0,7,C,,A,0.0,C,NIL,0
395352,S165926,Insert Fine Notification,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
60175,A40016,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
272738,P1685,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
272166,P1474,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99576,C22275,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,159.0,,,20,,,A,0.0,,NIL,0
100111,C22585,Send Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,0.0,7,,,A,0.0,,NIL,0
401568,S169094,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
371941,S153582,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
272168,P1475,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391920,S164068,Notify Result Appeal to Offender,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,79.5,,26.0,7,P,,A,0.0,P,NIL,0
272921,P1762,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
405705,S171186,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
405707,S171188,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
366916,S151042,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,0
404242,S170404,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
99577,C22275,Send Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,159.0,,0.0,20,,,A,0.0,,NIL,0
62813,A41380,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,46.0,40.0,13.5,7,P,,A,59.5,P,NIL,0
358767,S146729,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
42460,A30523,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
406862,S171757,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
405601,S171130,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
65564,A42820,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
272164,P1473,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
98187,C21542,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,77.5,77.5,0.0,157,P,,A,77.5,C,NIL,0
362100,S148523,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
398142,S167400,Insert Fine Notification,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
398154,S167403,Insert Fine Notification,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
406302,S171490,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
405798,S171232,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
369941,S152586,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
389273,S162555,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
404658,S170587,Payment,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
392867,S164665,Add penalty,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
99578,C22275,Insert Fine Notification,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,159.0,,0.0,20,P,,A,0.0,C,NIL,0
407397,S172034,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
383457,S159547,Notify Result Appeal to Offender,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
272159,P1472,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
272911,P1759,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
408330,S172534,Create Fine,2011/08/03 00:00:00.000,2011/08/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
384047,S159840,Add penalty,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
388644,S162262,Payment,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
399623,S168118,Insert Fine Notification,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
379911,S157533,Payment,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
392251,S164249,Add penalty,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
392784,S164585,Add penalty,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
405799,S171232,Payment,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
379905,S157532,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
367511,S151409,Payment,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
408331,S172534,Payment,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390293,S163177,Add penalty,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
62193,A41093,Payment,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
99051,C21987,Add penalty,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,79.5,,15.0,180,P,,A,0.0,P,NIL,0
394037,S165289,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
379910,S157533,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
351465,S142687,Payment,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
386663,S161194,Add penalty,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
386346,S161035,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
272541,P1604,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398503,S167561,Insert Fine Notification,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
408332,S172539,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
394113,S165319,Add penalty,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
272085,P1433,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394035,S165286,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408483,S172607,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
397806,S167256,Insert Fine Notification,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
392673,S164541,Add penalty,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
405800,S171233,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
61499,A40742,Payment,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
379917,S157537,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398481,S167555,Insert Fine Notification,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
398476,S167554,Insert Fine Notification,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
398450,S167539,Insert Fine Notification,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
405721,S171193,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
371592,S153435,Payment,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
408346,S172545,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408478,S172606,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
407034,S171853,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399046,S167830,Insert Fine Notification,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
407029,S171852,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390300,S163181,Add penalty,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
398340,S167495,Insert Fine Notification,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
408488,S172608,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
382015,S158743,Add penalty,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
382010,S158742,Add penalty,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
389723,S162867,Payment,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,79.5,93.0,13.5,158,P,,A,93.0,P,NIL,0
361536,S148219,Payment,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
368117,S151701,Payment,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
378541,S156824,Payment,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
399557,S168086,Insert Fine Notification,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
408344,S172543,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
394030,S165283,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
408476,S172603,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
379912,S157535,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
366926,S151044,Payment,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
392661,S164535,Add penalty,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
398543,S167573,Insert Fine Notification,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
408339,S172542,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387164,S161465,Payment,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
398584,S167592,Insert Fine Notification,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
393050,S164765,Add penalty,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
393345,S164915,Add penalty,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
394046,S165297,Create Fine,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392312,S164276,Add penalty,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
398170,S167408,Insert Fine Notification,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
399847,S168230,Insert Fine Notification,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
393033,S164757,Add penalty,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
393028,S164756,Add penalty,2011/08/04 00:00:00.000,2011/08/04 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
