,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
540167,V15722,Receive Result Appeal from Prefecture,2007/02/02 00:00:00.000,2007/02/02 00:00:00.000,286.5,,22.0,142,P,,A,0.0,P,NIL,2
270788,N99875,Add penalty,2007/02/02 00:00:00.000,2007/02/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
305965,S117524,Create Fine,2007/02/02 00:00:00.000,2007/02/02 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
293791,S109318,Send Appeal to Prefecture,2007/02/02 00:00:00.000,2007/02/02 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
270143,N99546,Add penalty,2007/02/02 00:00:00.000,2007/02/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
540665,V16122,Send Appeal to Prefecture,2007/02/02 00:00:00.000,2007/02/02 00:00:00.000,143.0,,22.0,142,P,,A,0.0,P,NIL,2
305966,S117524,Payment,2007/02/02 00:00:00.000,2007/02/02 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
268724,N98882,Add penalty,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
311816,S121126,Create Fine,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
291706,S108096,Add penalty,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
77736,A8340,Create Fine,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311981,S121218,Create Fine,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
283777,S102964,Payment,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
77730,A8332,Create Fine,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77732,A8333,Create Fine,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42050,A3029,Payment,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
77734,A8334,Create Fine,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
102197,N100684,Add penalty,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
77110,A7861,Payment,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
305009,S116391,Payment,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
271080,N99993,Add penalty,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303191,S115182,Insert Date Appeal to Prefecture,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,35.0,,11.0,146,P,,A,0.0,P,NIL,2
307947,S118783,Create Fine,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
307949,S118784,Create Fine,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
78249,A8643,Payment,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
297199,S111698,Insert Date Appeal to Prefecture,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
104548,N102084,Payment,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
77691,A8296,Payment,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
296834,S111451,Payment,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,71.5,36.5,11.0,7,P,,A,82.5,P,NIL,0
78592,A8973,Create Fine,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
268678,N98865,Add penalty,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
297979,S112116,Add penalty,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
308003,S118853,Create Fine,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
103509,N101350,Payment,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
265867,N97615,Payment,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,71.5,36.5,14.25,157,P,,A,85.75,P,NIL,0
269275,N99127,Add penalty,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
299126,S112771,Add penalty,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
77860,A8408,Create Fine,2007/02/03 00:00:00.000,2007/02/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78333,A8711,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78331,A8709,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78315,A8704,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94064,C19224,Add penalty,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
78339,A8714,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78335,A8712,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78308,A8701,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78337,A8713,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78344,A8718,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78346,A8719,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78313,A8703,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
270039,N99498,Add penalty,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
78324,A8706,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78466,A8867,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77913,A8432,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78457,A8866,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77909,A8430,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
77899,A8428,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77893,A8427,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77891,A8426,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
77889,A8424,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77884,A8423,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77882,A8422,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77880,A8421,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77876,A8418,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77871,A8417,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77866,A8416,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77864,A8415,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77862,A8413,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
296439,S111240,Add penalty,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
269091,N99041,Add penalty,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
303917,S115624,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
303915,S115623,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
303913,S115622,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
303911,S115621,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
303906,S115620,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
268898,N98949,Add penalty,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
77915,A8433,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78329,A8708,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77911,A8431,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78496,A8880,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78601,A8978,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78606,A8979,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78478,A8871,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77125,A7899,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78472,A8870,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77132,A7900,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78608,A8980,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78617,A8981,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78483,A8873,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78619,A8983,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78594,A8976,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78593,A8973,Payment,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
78489,A8878,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78468,A8868,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78494,A8879,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311983,S121219,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
77123,A7895,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78470,A8869,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78596,A8977,Create Fine,2007/02/04 00:00:00.000,2007/02/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78263,A8675,Create Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307522,S118463,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
77707,A8307,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
268953,N98976,Add penalty,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
268909,N98953,Add penalty,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
77751,A8360,Create Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77747,A8355,Create Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
77743,A8353,Create Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77745,A8354,Create Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
299133,S112772,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,3.25,14.25,158,P,,A,49.25,P,NIL,0
268398,N98741,Add penalty,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
267572,N98401,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,15.25,14.25,157,P,,A,50.25,P,NIL,0
268250,N98681,Add penalty,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
307523,S118464,Create Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
307524,S118464,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
307948,S118783,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
74549,A6393,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269327,N99145,Insert Date Appeal to Prefecture,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
269299,N99136,Add penalty,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
72860,A5338,Create Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
308091,S118917,Create Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
308096,S118918,Create Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
258948,N94369,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,3.25,19.85,157,P,,A,54.85,P,NIL,0
269200,N99093,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
78241,A8622,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
540977,V16321,Appeal to Judge,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,143.0,,11.0,142,P,0.0,M,0.0,P,NIL,2
77892,A8426,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
77890,A8424,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
71627,A4612,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
307516,S118461,Create Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
269187,N99087,Add penalty,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
307521,S118463,Create Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
77744,A8353,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
304863,S116224,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,35.0,46.0,11.0,158,,,A,46.0,,NIL,0
266235,N97790,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,16.6,16.6,157,P,,A,51.6,P,NIL,0
261069,N95336,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,42.5,14.25,14.25,7,P,,A,35.25,P,NIL,0
304990,S116364,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
303912,S115621,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
298275,S112315,Add penalty,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
303898,S115612,Insert Date Appeal to Prefecture,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.0,,11.0,141,P,,M,0.0,P,NIL,5
94124,C19267,Create Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
94125,C19267,Send Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,,0.0,158,,,A,0.0,,NIL,0
305974,S117530,Create Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
78586,A8968,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
78438,A8806,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
268021,N98590,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
36148,A2734,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
266488,N97896,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,49.25,14.25,157,P,,A,49.25,P,NIL,0
311805,S121104,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
78630,A8992,Create Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
265310,N97331,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
78595,A8976,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
78338,A8713,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
76657,A7530,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
78347,A8719,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
297925,S112091,Insert Date Appeal to Prefecture,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.0,,22.0,158,P,,A,0.0,P,NIL,0
311982,S121218,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
78348,A8722,Create Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
431734,S44033,Add penalty,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
94126,C19267,Insert Fine Notification,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,,0.0,158,P,,A,0.0,C,NIL,0
102012,N100583,Add penalty,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
78626,A8990,Create Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78628,A8991,Create Fine,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
298257,S112310,Add penalty,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,143.0,,22.0,158,P,,A,0.0,P,NIL,2
257286,N93302,Payment,2007/02/05 00:00:00.000,2007/02/05 00:00:00.000,71.5,39.75,14.25,157,P,,A,85.75,P,NIL,0
30344,A2448,Insert Date Appeal to Prefecture,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77910,A8430,Payment,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
291117,S107768,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
291086,S107759,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
270325,N99635,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
268729,N98883,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
268725,N98882,Payment,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
103837,N101539,Insert Date Appeal to Prefecture,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
28798,A237,Insert Date Appeal to Prefecture,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
103999,N101661,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
101253,N100198,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
264741,N97080,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
298925,S112681,Payment,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,11.0,11.0,7,P,,A,46.0,P,NIL,0
101240,N100191,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
264609,N97001,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
305286,S116709,Payment,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
101134,N100144,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
78618,A8981,Payment,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
291713,S108098,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
299368,S112904,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
103871,N101555,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
308171,S118998,Payment,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
101469,N100337,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
299057,S112739,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
101945,N100556,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
102514,N100857,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
102453,N100830,Insert Date Appeal to Prefecture,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
288190,S106036,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
77731,A8332,Payment,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
102537,N100865,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
40968,A2972,Insert Date Appeal to Prefecture,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77758,A8364,Create Fine,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77753,A8363,Create Fine,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
102021,N100587,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
102097,N100629,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
102162,N100666,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
102104,N100631,Add penalty,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
77763,A8365,Create Fine,2007/02/06 00:00:00.000,2007/02/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
