,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
299066,S112742,Insert Date Appeal to Prefecture,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
105745,N102637,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
73335,A571,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
72548,A502,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
104662,N102144,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
298622,S112524,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
104660,N102143,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
300941,S113858,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
229956,N78005,Payment,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
528543,S96639,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
9715,A1456,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
43574,A312,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
7461,A135,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
10805,A151,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
302828,S114926,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302823,S114924,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
72607,A51,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72611,A511,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
104653,N102140,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72635,A516,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302818,S114923,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
43672,A3126,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
77693,A83,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
104655,N102141,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72653,A517,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
300939,S113854,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
302833,S114927,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,22.0,7,,,A,0.0,,NIL,0
302862,S114944,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302857,S114942,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
299707,S113099,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
284961,S104198,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76177,A7185,Create Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533300,S99743,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
76174,A7183,Create Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
302851,S114938,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
300926,S113846,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72542,A501,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76172,A7182,Create Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
43433,A311,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302654,S114859,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
300932,S113848,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
78648,A90,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298648,S112542,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
242373,N84655,Payment,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
104678,N102150,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
73536,A59,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
104676,N102149,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302847,S114936,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
91201,C17735,Insert Date Appeal to Prefecture,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.5,,22.0,143,P,,A,0.0,,NIL,0
72654,A5172,Create Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
78551,A89,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296888,S111478,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296881,S111476,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
72799,A530,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
105763,N102643,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,35.0,11.0,157,,,A,35.0,,NIL,0
101820,N100490,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
104614,N102119,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
238118,N82614,Payment,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
299772,S113180,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,138.0,,11.0,146,,,A,0.0,,NIL,6
105757,N102640,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
105768,N102644,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
288136,S105994,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
270977,N99946,Insert Fine Notification,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
104612,N102114,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
306035,S117552,Payment,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
72855,A532,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72863,A534,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
299778,S113181,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,138.0,,11.0,146,,,C,0.0,,NIL,0
105750,N102638,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
540344,V15878,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,143.0,,16.6,142,,,A,0.0,,NIL,2
281715,S101237,Payment,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
47515,A331,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
218702,N71411,Payment,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
104623,N102125,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72778,A529,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
238172,N82640,Payment,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
302659,S114860,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
104648,N102138,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298627,S112525,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302812,S114921,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
72697,A521,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298396,S112395,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
104642,N102137,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
105785,N102650,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72704,A522,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,C,0.0,,NIL,0
302797,S114917,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,22.0,7,,,A,0.0,,NIL,0
533305,S99744,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
72710,A523,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72723,A526,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302795,S114916,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
105780,N102648,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72743,A527,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
105775,N102646,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302793,S114914,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
104632,N102134,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
78433,A88,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76212,A7206,Payment,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
298185,S112242,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
260386,N95028,Payment,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.5,36.5,14.25,157,P,,A,85.75,P,NIL,0
106158,N102853,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
54099,A365,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
64507,A423,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
104885,N102236,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266374,N97846,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
80122,A97,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
106441,N103000,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
106439,N102999,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
53467,A361,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
53338,A360,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
104879,N102235,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74730,A653,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
53333,A36,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
106434,N102997,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
106432,N102996,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
307330,S118312,Create Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
101281,N100216,Insert Fine Notification,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
102959,N101109,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
102961,N101112,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302398,S114719,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,22.0,7,,,A,0.0,,NIL,0
106425,N102994,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298938,S112691,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
74747,A654,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302393,S114717,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
64325,A422,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
64144,A421,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
285876,S104859,Payment,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,143.0,162.85,19.85,158,P,,A,162.85,P,NIL,0
302199,S114611,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
14030,A166,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
104897,N102241,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74908,A661,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
307332,S118314,Create Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
302194,S114609,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
54640,A368,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302192,S114607,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
105214,N102391,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
104872,N102233,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74887,A660,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74860,A6592,Payment,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104892,N102240,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
54495,A367,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302187,S114603,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298666,S112549,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
299582,S113042,Payment,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
307331,S118312,Payment,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
74775,A655,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
105137,N102356,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
306704,S117946,Create Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
188155,N56261,Payment,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,68.77,68.8,11.0,157,P,0.0,A,68.8,P,NIL,0
39,A1001,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
106420,N102993,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
64693,A424,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302112,S114561,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
293789,S109318,Insert Date Appeal to Prefecture,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
497,A102,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
106367,N102959,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
106361,N102953,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298661,S112547,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
302105,S114556,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
102966,N101113,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
3350,A115,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
106348,N102947,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302114,S114562,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
106343,N102946,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
105226,N102395,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
104867,N102231,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298942,S112694,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
52973,A358,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
106335,N102943,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302099,S114555,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302094,S114553,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
66259,A432,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
223757,N74126,Payment,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
104865,N102228,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302420,S114723,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
63584,A418,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
105132,N102352,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302119,S114563,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
106418,N102991,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
106412,N102985,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
39427,A29,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
15727,A174,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
106407,N102982,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
106405,N102981,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
21798,A203,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
106400,N102980,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
306701,S117945,Create Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
105221,N102393,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
9791,A1459,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
74661,A65,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302408,S114720,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
302413,S114721,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
106389,N102972,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,33.0,11.0,157,,,A,33.0,,NIL,0
53123,A359,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
65117,A426,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
106383,N102971,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
106381,N102969,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298940,S112692,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
302121,S114564,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
65293,A427,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
106395,N102979,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
28591,A236,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302204,S114612,Send Fine,2006/12/12 00:00:00.000,2006/12/12 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
