,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
523145,S93760,Create Fine,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506747,S81678,Payment,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,137.55,5.16,15.16,158,P,,A,83.41,N,NIL,0
188287,N56305,Payment,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
507517,S82092,Add penalty,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
516895,S88306,Notify Result Appeal to Offender,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,68.77,,16.0,158,P,,A,0.0,N,NIL,0
519252,S90497,Add penalty,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
519217,S90480,Add penalty,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
519192,S90472,Add penalty,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,137.55,,16.0,158,P,,A,0.0,N,NIL,0
519767,S90803,Add penalty,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,68.77,33.6,16.6,158,P,,A,33.6,N,NIL,0
188481,N56428,Create Fine,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519982,S90963,Add penalty,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,137.55,79.25,16.6,158,P,,A,79.25,N,NIL,0
523381,S93912,Create Fine,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188488,N56431,Create Fine,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188489,N56431,Payment,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518184,S89429,Add penalty,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,68.77,,16.6,158,P,,A,0.0,N,NIL,0
519108,S90398,Payment,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,68.77,5.6,16.6,7,P,,A,50.2,N,NIL,0
529307,S97044,Payment,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
516267,S87911,Payment,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,68.77,15.6,15.6,158,P,,A,49.2,N,NIL,0
509979,S83660,Payment,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,68.77,35.17,10.0,43,P,,C,78.77,N,NIL,0
186829,N55444,Payment,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187149,N55789,Create Fine,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524923,S94756,Payment,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
185936,N54300,Create Fine,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
187516,N55984,Create Fine,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187514,N55981,Create Fine,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186474,N55150,Payment,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186964,N55585,Payment,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186470,N55146,Payment,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186451,N55140,Payment,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187512,N55980,Create Fine,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524478,S94513,Payment,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
187510,N55977,Create Fine,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186831,N55445,Payment,2004/06/25 00:00:00.000,2004/06/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187154,N55792,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187156,N55793,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518571,S89930,Add penalty,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
185322,N53780,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
185327,N53781,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
524884,S94738,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524882,S94737,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522997,S93644,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524874,S94732,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89330,C16350,Add penalty,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,275.1,,0.0,80,P,,A,0.0,,NIL,0
524876,S94734,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525001,S94808,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525007,S94809,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
189516,N56872,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189522,N56873,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189528,N56874,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189534,N56875,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518786,S90145,Add penalty,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,68.77,44.6,16.6,158,P,,A,44.6,N,NIL,0
518787,S90145,Payment,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,68.77,5.6,16.6,158,P,,A,50.2,N,NIL,0
535713,V10968,Notify Result Appeal to Offender,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,275.1,,0.0,142,P,0.0,A,0.0,N,NIL,0
513836,S86324,Notify Result Appeal to Offender,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,68.77,,16.0,158,P,,A,0.0,N,NIL,0
187687,N56092,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519082,S90386,Add penalty,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,68.77,,16.6,157,P,,A,0.0,N,NIL,0
529589,S97200,Payment,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
518445,S89744,Add penalty,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
523477,S93959,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186498,N55174,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522634,S93328,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523147,S93761,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
522679,S93385,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
523136,S93753,Payment,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
506151,S81379,Notify Result Appeal to Offender,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,68.77,,16.0,7,P,,A,0.0,N,NIL,0
522793,S93467,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188305,N56310,Payment,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522798,S93468,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522847,S93522,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522852,S93523,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522857,S93524,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523009,S93648,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523007,S93647,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523002,S93645,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
182794,N52586,Payment,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
524633,S94608,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524638,S94609,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524643,S94610,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523472,S93956,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
187554,N55994,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188507,N56440,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188502,N56439,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188497,N56437,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188492,N56436,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188490,N56433,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508178,S82499,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508176,S82498,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508171,S82497,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508169,S82495,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508164,S82494,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508158,S82493,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188439,N56376,Payment,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
524645,S94612,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,2
523482,S93961,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186504,N55175,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522992,S93643,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525297,S94951,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
525198,S94901,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
189903,N57102,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
525305,S94953,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525303,S94952,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
525207,S94904,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525209,S94907,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525214,S94909,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519527,S90655,Add penalty,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,68.77,33.6,16.6,7,P,,A,33.6,N,NIL,0
187552,N55993,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520470,S91519,Add penalty,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
525219,S94912,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
184246,N53161,Payment,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
525224,S94913,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520397,S91446,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
525231,S94915,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
189898,N57101,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
187522,N55986,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525226,S94914,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
187527,N55987,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525200,S94902,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519372,S90569,Payment,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,,NIL,0
187578,N56015,Payment,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187545,N55991,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187673,N56087,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187678,N56091,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519371,S90569,Add penalty,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
187543,N55990,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525205,S94903,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
187538,N55989,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187671,N56086,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187532,N55988,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187547,N55992,Create Fine,2004/06/26 00:00:00.000,2004/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188830,N56586,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522313,S92989,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188835,N56587,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522266,S92973,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188837,N56588,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522268,S92977,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522274,S92978,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188842,N56589,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522260,S92972,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188826,N56583,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188828,N56584,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522279,S92979,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188535,N56450,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522862,S93525,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188533,N56449,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519506,S90639,Add penalty,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
522281,S92980,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
187163,N55798,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522290,S92981,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522296,S92982,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188540,N56451,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188528,N56448,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188523,N56447,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522301,S92984,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522303,S92985,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522308,S92986,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188848,N56590,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522253,S92970,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
511630,S84744,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
188816,N56579,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524759,S94669,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
524754,S94668,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524746,S94667,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518304,S89576,Add penalty,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.77,,16.6,7,P,,A,0.0,N,NIL,0
188552,N56459,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522247,S92966,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
188554,N56460,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522241,S92964,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
522234,S92963,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
530446,S97814,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523385,S93919,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522696,S93394,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522698,S93397,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522232,S92962,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
188559,N56461,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522705,S93400,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522700,S93399,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188564,N56462,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188566,N56464,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524764,S94670,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
188821,N56582,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188550,N56456,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522250,S92968,Payment,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
511617,S84738,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
511619,S84739,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
511625,S84741,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
512223,S85075,Add penalty,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,N,NIL,0
522318,S92991,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511635,S84748,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
511640,S84750,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
522255,S92971,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188542,N56452,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519494,S90627,Add penalty,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
188544,N56453,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524792,S94680,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
524790,S94679,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524785,S94675,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524783,S94674,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522251,S92969,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
524774,S94673,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520402,S91450,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524769,S94671,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
522249,S92968,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
522867,S93528,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530434,S97810,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
187158,N55795,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510826,S84221,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522875,S93533,Create Fine,2004/06/27 00:00:00.000,2004/06/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
