,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
263099,N96273,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
263093,N96272,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
226301,N76077,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
263091,N96270,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
263085,N96268,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
263079,N96267,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
263077,N96266,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
257785,N93724,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
263068,N96265,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
263064,N96262,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
257787,N93725,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
263059,N96260,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
257792,N93728,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
257794,N93729,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
263053,N96259,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
261732,N95619,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
263019,N96242,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
259243,N94494,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
261690,N95601,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
261695,N95603,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
261700,N95607,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
261705,N95610,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
261710,N95612,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262943,N96209,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
262937,N96203,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
261715,N95613,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262932,N96201,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
262922,N96198,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
532401,S99040,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262917,N96197,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
262912,N96196,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
261726,N95618,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
262907,N96195,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
103621,N101394,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
539941,V15569,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,286.5,143.0,16.6,142,P,,A,143.0,P,NIL,2
262954,N96211,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
103616,N101393,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
259237,N94492,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
259230,N94489,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
234826,N81129,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,22.2,157,,,A,0.0,,NIL,0
259228,N94488,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
259223,N94486,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
263011,N96240,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
263003,N96238,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
263001,N96237,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262999,N96230,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
261545,N95534,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,23.1,157,,,A,0.0,,NIL,0
262994,N96228,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
246550,N86591,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,19.85,7,,,A,0.0,,NIL,0
262988,N96226,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
103614,N101392,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
262983,N96225,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262964,N96214,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,30.0,11.0,157,,,A,30.0,,NIL,0
263930,N96669,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
264806,N97120,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
263941,N96671,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
297051,S111608,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
255862,N92460,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
297056,S111609,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
255867,N92461,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
304861,S116224,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
255872,N92464,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
255878,N92466,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
255889,N92469,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
304786,S116180,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
304784,S116179,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254801,N91756,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
304782,S116178,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
297046,S111606,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
304777,S116177,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
304771,S116176,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
304769,S116175,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
304764,S116172,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
304762,S116171,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
304757,S116170,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
304752,S116169,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255916,N92477,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
255928,N92481,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
255935,N92483,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
255951,N92490,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
304747,S116168,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
43167,A3092,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243909,N85380,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,22.2,157,,,A,0.0,,NIL,0
43143,A3091,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297044,S111605,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
297028,S111598,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
296108,S111050,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
290156,S107233,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
296103,S111049,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,146,,,C,0.0,,NIL,0
296101,S111046,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
251547,N89134,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
297002,S111587,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,146,,,C,0.0,,NIL,0
297009,S111591,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
297011,S111593,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
255811,N92424,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
250870,N88778,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
255814,N92425,Insert Fine Notification,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
297017,S111596,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
297033,S111599,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
250837,N88766,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
290286,S107322,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
250819,N88762,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,23.1,7,,,A,0.0,,NIL,0
250816,N88760,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
304920,S116256,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
297023,S111597,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,2
290291,S107324,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,138.0,,11.0,146,,,A,0.0,,NIL,6
290296,S107326,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
45672,A3223,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
45636,A3222,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
45556,A3217,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
45526,A3216,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
45496,A3215,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250826,N88763,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
296997,S111583,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,2
43095,A3089,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
43069,A3088,Create Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256122,N92560,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
244088,N85459,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,16.6,7,,,A,0.0,,NIL,0
256147,N92576,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
256152,N92577,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
244102,N85465,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
256170,N92586,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
236930,N82067,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
256189,N92593,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
290712,S107544,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
256197,N92596,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
256217,N92602,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
236892,N82055,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
256115,N92558,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
256242,N92611,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
297299,S111752,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
256249,N92614,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
256256,N92619,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
254771,N91735,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
295945,S110975,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
256263,N92621,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
244165,N85492,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,16.6,7,,,A,0.0,,NIL,0
256276,N92626,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250239,N88450,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
244178,N85498,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
90727,C17413,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,286.5,,0.0,142,P,,A,0.0,C,NIL,2
256305,N92652,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
290717,S107545,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
290418,S107397,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,16.6,7,P,,A,0.0,P,NIL,0
290705,S107540,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
290670,S107523,Payment,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,143.0,82.0,11.0,158,P,,A,82.0,P,NIL,0
255976,N92504,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
297115,S111653,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
255983,N92509,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
297121,S111654,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
297126,S111655,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,11.0,181,,,A,0.0,,NIL,0
297131,S111656,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
256005,N92517,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
297137,S111657,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
256010,N92518,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
297148,S111661,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
297150,S111662,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
256024,N92523,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
256107,N92555,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
256032,N92529,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
256044,N92532,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
256050,N92533,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
256057,N92537,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
431708,S44021,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
242582,N84767,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,28.7,157,,,A,0.0,,NIL,0
256067,N92540,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
256070,N92541,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
256079,N92545,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
290658,S107521,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
256097,N92552,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
256102,N92554,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
290669,S107523,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
431718,S44023,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296995,S111582,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,11.0,181,,,A,0.0,,NIL,0
296990,S111581,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
296986,S111577,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
255401,N92061,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
288733,S106360,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,16.6,7,P,,A,0.0,P,NIL,0
255406,N92062,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
255411,N92063,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
255416,N92064,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
296706,S111373,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,2
296711,S111374,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
255430,N92068,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
296716,S111375,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
296722,S111376,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
238493,N82800,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
288890,S106480,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
255396,N92057,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
288896,S106483,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
288903,S106487,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.0,,11.0,158,,,A,0.0,,D,0
251234,N88970,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
238581,N82831,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
296392,S111220,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
296388,S111217,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
296386,S111216,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
255092,N91918,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,23.1,157,,,A,0.0,,NIL,0
296381,S111215,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
238641,N82850,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
296376,S111213,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
296728,S111387,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
