,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
31600,A25161,Payment,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
41765,A30160,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
327452,S129577,Create Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319412,S125281,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,34.0,13.5,7,,,A,34.0,,NIL,0
319414,S125282,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
39641,A29083,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
41761,A30159,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45601,A32200,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
317619,S124330,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
45487,A32148,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
41741,A30151,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,C,0.0,,NIL,0
327457,S129579,Create Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319416,S125286,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
45492,A32149,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
39648,A29088,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
39654,A29090,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45594,A32198,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319946,S125576,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
46155,A32458,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46263,A32516,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45499,A32150,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45582,A32189,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319421,S125287,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
319426,S125290,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
319613,S125389,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,146,,,A,0.0,,NIL,2
319606,S125386,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
317577,S124310,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
39743,A29136,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
39741,A29135,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
39671,A29097,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
317607,S124322,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
319453,S125306,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
256346,N92672,Payment,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
37126,A27824,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
39732,A29132,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
39721,A29127,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319462,S125317,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
42346,A30463,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
317588,S124315,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
39716,A29126,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319464,S125321,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
51688,A35150,Payment,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39685,A29101,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45571,A32180,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
41748,A30155,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319469,S125323,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,143.0,,26.0,146,,,M,0.0,,NIL,6
319478,S125324,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
317602,S124321,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
39711,A29125,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,C,0.0,,NIL,0
39690,A29105,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
39754,A29142,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
36992,A27753,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
37133,A27828,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
542507,V17366,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,148.0,,18.6,142,,,A,0.0,,NIL,5
313664,S122121,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
39666,A29095,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
327462,S129581,Create Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
301460,S114192,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
45580,A32188,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
313659,S122115,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
37150,A27831,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
43124,A30900,Create Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319428,S125291,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
319944,S125575,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
31415,A25071,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
37148,A27830,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
313670,S122122,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
313652,S122111,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
319433,S125292,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
319611,S125388,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
319440,S125294,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
45522,A32159,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319442,S125295,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
42353,A30469,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
36987,A27751,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
37138,A27829,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
45576,A32181,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
39756,A29143,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45532,A32162,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
317612,S124324,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
42357,A30472,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319444,S125297,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
41228,A29859,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
39636,A29082,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
318269,S124684,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
45828,A32298,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45832,A32305,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45836,A32309,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
41624,A30038,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
52832,A35750,Create Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41619,A30037,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
312260,S121361,Insert Date Appeal to Prefecture,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
41629,A30039,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45983,A32381,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
312264,S121363,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
25107,A21793,Payment,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
45855,A32318,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
312282,S121372,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
45860,A32320,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45862,A32321,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
38130,A28278,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
45864,A32326,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45979,A32379,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
41611,A30032,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
318251,S124670,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
45994,A32384,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46016,A32392,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46011,A32389,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
312923,S121736,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
41631,A30041,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45813,A32293,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
45818,A32294,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
312918,S121735,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
46009,A32388,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
14301,A16745,Payment,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,74.0,87.0,13.0,158,P,,A,87.0,P,NIL,0
312913,S121734,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
46004,A32386,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45999,A32385,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45823,A32297,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
312904,S121731,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
312899,S121729,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
93446,C18910,Payment,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,71.5,71.5,0.0,180,P,,A,71.5,C,NIL,0
2022,A10908,Payment,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
312894,S121727,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,18.6,7,,,A,0.0,,NIL,0
264502,N96949,Payment,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
45974,A32376,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45871,A32328,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
312289,S121375,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
26031,A22270,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
312410,S121440,Payment,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
26026,A22269,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
26024,A22268,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
79789,A9565,Payment,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
52652,A35668,Payment,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45948,A32359,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
26019,A22267,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
26037,A22271,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45930,A32350,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
26010,A22261,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
26001,A22258,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
25996,A22254,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45939,A32356,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
25991,A22253,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
25986,A22252,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42316,A30457,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45941,A32357,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
26014,A22263,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
26043,A22278,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
42321,A30458,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45921,A32342,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45876,A32329,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45887,A32332,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
312296,S121378,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
318264,S124679,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
41606,A30031,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45969,A32375,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45889,A32333,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45891,A32334,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45898,A32337,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
26053,A22287,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45964,A32366,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45903,A32338,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
42327,A30459,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
301465,S114193,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
41599,A30028,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45912,A32339,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320124,S125685,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45953,A32360,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
26049,A22280,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45806,A32288,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
41633,A30042,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
312928,S121737,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
46031,A32400,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43234,A31002,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43702,A31303,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43697,A31302,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
301477,S114195,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
43236,A31003,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43241,A31004,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
103240,N101230,Payment,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
43246,A31005,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319599,S125381,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
318825,S124961,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
301471,S114194,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
43260,A31012,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319594,S125380,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
43265,A31013,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
37662,A28085,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
313180,S121868,Payment,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
327450,S129575,Create Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
43270,A31015,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43251,A31008,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43707,A31305,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
43712,A31306,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
43716,A31309,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
39632,A29080,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46150,A32452,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
37299,A27909,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
327965,S129853,Create Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
39621,A29072,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
301486,S114200,Send Fine,2008/09/03 00:00:00.000,2008/09/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
