,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
336328,S134770,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336337,S134774,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336339,S134777,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336344,S134778,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348042,S140830,Insert Fine Notification,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
336349,S134780,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
69514,A44799,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
336351,S134781,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
71508,A46061,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354956,S144557,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
71502,A46060,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354989,S144569,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
354940,S144551,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
71517,A46066,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355630,S144919,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336362,S134785,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355598,S144901,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355603,S144903,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
355605,S144905,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,C,0.0,,NIL,0
71468,A45997,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355610,S144906,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355625,S144916,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
62232,A41113,Insert Fine Notification,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
352234,S143119,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
71472,A46000,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354979,S144565,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
352208,S143111,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
71485,A46055,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
352213,S143114,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
352218,S143116,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355623,S144915,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
71492,A46057,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
352224,S143117,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352229,S143118,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
352203,S143110,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
72018,A46478,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71386,A45912,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
352087,S143012,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358626,S146630,Create Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
355276,S144717,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358621,S146629,Create Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
72023,A46479,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355269,S144715,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355265,S144711,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355260,S144710,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355258,S144708,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355429,S144802,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
58357,A39043,Payment,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
71214,A45796,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355434,S144803,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355253,S144707,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355249,S144704,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355437,S144804,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,38.0,13.5,7,,,A,38.0,,NIL,0
71995,A46473,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
70255,A45154,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71209,A45795,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
330285,S131182,Add penalty,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
355226,S144684,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355440,S144805,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355211,S144676,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355447,S144808,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
72001,A46474,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345909,S139801,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355281,S144720,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
345806,S139741,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
356310,S145311,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
70248,A45150,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
356305,S145309,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
345817,S139749,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
356303,S145307,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
72011,A46476,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355331,S144754,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
345815,S139748,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
355326,S144752,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358695,S146683,Payment,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
70250,A45151,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355321,S144751,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355316,S144750,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355312,S144744,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355310,S144743,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
71225,A45851,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345808,S139744,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355305,S144741,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356298,S145304,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
96676,C20727,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355300,S144736,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355290,S144727,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
96681,C20728,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
355424,S144801,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
71202,A45793,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355209,S144675,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355456,S144812,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
355494,S144825,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
355499,S144826,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355504,S144828,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348192,S140918,Insert Fine Notification,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
355512,S144831,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
351527,S142716,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
351522,S142715,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68091,A44079,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
71371,A45907,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
351517,S142713,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358452,S146496,Payment,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
355037,S144590,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
69508,A44798,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
58892,A39333,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
351511,S142712,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355032,S144589,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355027,S144588,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
351504,S142709,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
71404,A45963,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355025,S144587,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
71406,A45965,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71415,A45970,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
71417,A45971,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355072,S144605,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
71961,A46455,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71185,A45787,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355489,S144824,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355201,S144666,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
71560,A46089,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355187,S144657,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355461,S144815,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345795,S139728,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
71988,A46469,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355470,S144818,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
71981,A46466,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358538,S146534,Payment,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
71979,A46465,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71974,A46462,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
352092,S143013,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356656,S145501,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355475,S144819,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
71192,A45791,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71965,A46459,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71963,A46458,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71352,A45901,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71357,A45903,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71361,A45905,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71366,A45906,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
70266,A45159,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355484,S144823,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
71187,A45789,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
356661,S145503,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355192,S144659,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
353840,S144041,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
357103,S145751,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
354116,S144169,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
354121,S144170,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354126,S144171,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
70285,A45168,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354131,S144172,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
354136,S144173,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
344691,S139079,Add penalty,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
354192,S144201,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
354199,S144204,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354208,S144213,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
354214,S144214,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
343159,S138348,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
343150,S138344,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354221,S144216,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
64032,A42009,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
347084,S140374,Insert Fine Notification,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
354228,S144222,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339219,S136320,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
354104,S144166,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
338739,S136034,Add penalty,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
343711,S138595,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
354047,S144141,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
354065,S144152,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
354070,S144154,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
353312,S143704,Insert Fine Notification,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
354077,S144157,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
67039,A43548,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
67034,A43547,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
354084,S144160,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
67029,A43546,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
354089,S144162,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
354094,S144163,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
354099,S144164,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
344610,S139047,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
354111,S144168,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
354041,S144138,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
343145,S138342,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354235,S144225,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354356,S144284,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
353058,S143542,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
353054,S143538,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
353049,S143537,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
354363,S144287,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
354365,S144288,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
353044,S143532,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354367,S144289,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
354369,S144290,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
353031,S143520,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,143,,,M,0.0,,NIL,0
354371,S144291,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
353026,S143519,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
353021,S143518,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
354376,S144292,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
354381,S144293,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
353062,S143544,Send Fine,2009/12/18 00:00:00.000,2009/12/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
