,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
109007,N22140,Insert Fine Notification,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
81085,C10864,Add penalty,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
81535,C11212,Send Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,18.78,,0.0,180,,,C,0.0,,NIL,0
81526,C11199,Insert Fine Notification,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
114083,N24046,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432863,S44959,Payment,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
108936,N22115,Insert Fine Notification,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
450835,S55519,Payment,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
108503,N21960,Insert Fine Notification,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
435419,S48439,Payment,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,62.59,69.05,11.41,158,P,,A,69.05,N,NIL,0
114092,N24047,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
428899,S37671,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108383,N21919,Payment,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,37.75,6.46,157,,,A,37.75,,NIL,0
435261,S48345,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115410,N24498,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108378,N21918,Payment,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,31.3,6.46,157,P,,A,31.3,N,NIL,0
435259,S48343,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115415,N24500,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107560,N21292,Insert Fine Notification,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
434941,S48203,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434947,S48204,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434952,S48206,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434958,S48207,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
434963,S48210,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
81534,C11212,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,18.78,,,180,,,C,0.0,,NIL,0
81536,C11212,Insert Fine Notification,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,18.78,,0.0,180,P,,C,0.0,N,NIL,0
108407,N21930,Insert Fine Notification,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
108450,N21942,Insert Fine Notification,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
433735,S45328,Payment,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
113376,N23745,Payment,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,31.5,,157,,,A,31.5,,NIL,0
117568,N25255,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437422,S49708,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117561,N25253,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109706,N22478,Insert Fine Notification,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111696,N23167,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
111701,N23168,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
81253,C10998,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,170,,,C,0.0,,NIL,0
109932,N22563,Insert Fine Notification,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
434084,S45473,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
117556,N25252,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434089,S45476,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
117550,N25251,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112604,N23461,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
106692,N18738,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112599,N23459,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,37.56,,,7,,,A,0.0,,NIL,0
112594,N23457,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106477,N18642,Insert Fine Notification,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
437298,S49655,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437405,S49703,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437410,S49705,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437448,S49718,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437443,S49715,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437438,S49711,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437415,S49706,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437433,S49710,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109444,N22391,Insert Fine Notification,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
437428,S49709,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
433985,S45419,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
433980,S45418,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
117563,N25254,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111676,N23162,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111671,N23161,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81353,C11104,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,625.95,,,193,,,C,0.0,,NIL,0
81308,C11052,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,625.95,,,193,,,C,0.0,,NIL,0
106518,N18663,Insert Fine Notification,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
111681,N23163,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,A,0
111683,N23164,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106461,N18638,Insert Fine Notification,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
117585,N25261,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
437420,S49707,Create Fine,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109906,N22553,Insert Fine Notification,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
106471,N18641,Insert Fine Notification,2000/04/04 00:00:00.000,2000/04/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
110575,N22786,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
110550,N22780,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
109002,N22139,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
433118,S45074,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
117256,N25145,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434712,S47905,Payment,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
433108,S45068,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,173,P,,A,0.0,N,NIL,0
110555,N22782,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
432297,S44709,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432303,S44710,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433097,S45066,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
114097,N24052,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81584,C11277,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
81605,C11298,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
434719,S47910,Payment,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
437202,S49617,Payment,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
432308,S44716,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,43,,,C,0.0,,NIL,0
430864,S43249,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
433081,S45061,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
117573,N25256,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
428846,S37640,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
81606,C11298,Send Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
429182,S38062,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
433733,S45326,Payment,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
81607,C11298,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
117580,N25260,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117595,N25263,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433091,S45065,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
437204,S49618,Payment,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
117578,N25258,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436394,S49131,Payment,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
110619,N22798,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
108459,N21946,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
81105,C10877,Send Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,0.0,171,,,C,0.0,,NIL,0
106452,N18632,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
110764,N22842,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
547823,V4536,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,125.19,,,142,,,A,0.0,,A,0
435267,S48346,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
81106,C10877,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,0.0,171,P,,C,0.0,N,NIL,0
547818,V4535,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
432660,S44875,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,62.59,,6.46,41,P,,A,0.0,N,NIL,0
109874,N22541,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
110808,N22854,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
117270,N25155,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433790,S45349,Payment,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
432680,S44881,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
432707,S44900,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
81117,C10882,Add penalty,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
108579,N21989,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
432690,S44885,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
432695,S44889,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
81104,C10877,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
110608,N22795,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
547825,V4537,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
110720,N22827,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
110629,N22800,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
109970,N22575,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
81594,C11284,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,18.78,,,180,,,C,0.0,,NIL,0
110640,N22804,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
110545,N22779,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
81590,C11279,Send Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,0.0,180,,,A,0.0,,NIL,0
110650,N22806,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
108867,N22094,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
81589,C11279,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,180,,,A,0.0,,NIL,0
110674,N22814,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
108837,N22084,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
434100,S45479,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434094,S45477,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
110691,N22819,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
110713,N22825,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
106472,N18641,Payment,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
81263,C11012,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
81264,C11012,Send Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
81265,C11012,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
547830,V4538,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
81591,C11279,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,0.0,180,P,,A,0.0,N,NIL,0
110570,N22785,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
107577,N21296,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
110525,N22771,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
106702,N18745,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
432030,S44597,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
81505,C11186,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,0.0,171,P,,C,0.0,N,NIL,0
81504,C11186,Send Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,0.0,171,,,C,0.0,,NIL,0
111685,N23165,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110519,N22770,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
81503,C11186,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
429220,S38078,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
117250,N25144,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436476,S49171,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
110508,N22767,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,12.91,157,P,,A,0.0,N,NIL,0
109107,N22166,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
432051,S44604,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
107600,N21305,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,12.91,157,P,,A,0.0,N,NIL,0
107565,N21293,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
106707,N18746,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
109082,N22160,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,11.41,157,P,,A,0.0,,NIL,0
431933,S44324,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,16.37,7,P,,A,0.0,N,NIL,0
429215,S38072,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
432046,S44603,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
429187,S38064,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
429192,S38065,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
432015,S44591,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
434515,S47836,Payment,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
429207,S38069,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
428853,S37644,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111690,N23166,Create Fine,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
429202,S38067,Insert Fine Notification,2000/04/05 00:00:00.000,2000/04/05 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
112849,N23543,Send Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
112854,N23545,Send Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
112815,N23532,Send Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
432507,S44804,Send Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
432055,S44608,Send Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
429249,S38093,Send Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,31.3,,11.41,7,,,M,0.0,,NIL,0
429260,S38097,Send Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
436316,S49102,Send Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,62.59,,11.41,158,,,A,0.0,,T,0
112810,N23530,Send Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
111008,N22931,Send Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
108465,N21950,Send Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
112805,N23527,Send Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
112798,N23524,Send Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
111013,N22932,Send Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
111618,N23146,Payment,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
81508,C11190,Create Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
432515,S44808,Send Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
432072,S44614,Send Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
117314,N25174,Create Fine,2000/04/06 00:00:00.000,2000/04/06 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
