,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
208000,N65518,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209090,N66004,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208002,N65520,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208004,N65523,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207387,N64839,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209088,N66003,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209060,N65986,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209062,N65988,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203824,N62876,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
203818,N62875,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
209082,N66002,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209080,N66001,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209078,N65999,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209064,N65989,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209066,N65990,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209073,N65993,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207992,N65513,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209095,N66007,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207990,N65512,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207393,N64840,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207398,N64842,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207403,N64843,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207408,N64844,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207410,N64845,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207966,N65504,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207412,N64847,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209097,N66008,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207417,N64848,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207971,N65505,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209101,N66010,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209049,N65982,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207976,N65506,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207983,N65509,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209054,N65985,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209099,N66009,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207988,N65511,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209071,N65992,Create Fine,2004/10/24 00:00:00.000,2004/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531920,S98744,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210092,N66515,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208177,N65587,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210068,N66509,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209103,N66012,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208035,N65534,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209089,N66003,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210085,N66513,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208023,N65530,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207261,N64792,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210080,N66512,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197325,N60249,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
207977,N65506,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209805,N66383,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209803,N66382,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209108,N66016,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208029,N65532,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210073,N66510,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528223,S96429,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
208006,N65524,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208008,N65525,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208010,N65526,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210087,N66514,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208015,N65528,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208017,N65529,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207995,N65514,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
197330,N60250,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
210066,N66507,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209114,N66018,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532332,S99004,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
208192,N65591,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532334,S99005,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
90538,C17281,Add penalty,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,275.1,,0.0,80,C,,A,0.0,,NIL,0
209960,N66452,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208730,N65804,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209119,N66021,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210061,N66506,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207579,N64997,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208187,N65590,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210221,N66557,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
210226,N66558,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
208802,N65829,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207685,N65146,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90676,C17373,Add penalty,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,275.1,,0.0,80,P,,A,0.0,,NIL,0
523131,S93729,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
208182,N65589,Create Fine,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530637,S97906,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,68.77,44.6,11.0,7,P,,A,44.6,,NIL,0
184651,N53371,Insert Date Appeal to Prefecture,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
208979,N65951,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532821,S99345,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
207581,N64998,Payment,2004/10/25 00:00:00.000,2004/10/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210028,N66481,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210019,N66477,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208334,N65651,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
209126,N66028,Payment,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210026,N66480,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90980,C17584,Insert Fine Notification,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,137.55,,0.0,126,P,,A,0.0,,NIL,0
207386,N64836,Payment,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
533146,S99631,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
209125,N66028,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209123,N66027,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210038,N66488,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533144,S99629,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
209122,N66025,Payment,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209997,N66468,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512896,S85688,Insert Date Appeal to Prefecture,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
210034,N66485,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207792,N65334,Payment,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90979,C17584,Send Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,137.55,,0.0,126,,,A,0.0,,NIL,0
210030,N66482,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208207,N65599,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208202,N65598,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210032,N66484,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533132,S99625,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
208212,N65601,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210002,N66469,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90978,C17584,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,137.55,,,126,,,A,0.0,,NIL,0
210004,N66470,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533134,S99626,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
210036,N66486,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210044,N66491,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533139,S99628,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
533151,S99633,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
523132,S93729,Payment,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
532953,S99507,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
208171,N65584,Payment,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209121,N66025,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209983,N66464,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209981,N66462,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204689,N63223,Payment,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209061,N65986,Payment,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532485,S99135,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207911,N65472,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
207645,N65060,Payment,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532948,S99506,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
532943,S99505,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
210010,N66471,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210012,N66474,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210017,N66475,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207056,N64577,Payment,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
91011,C17606,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,343.35,,,23,,,A,0.0,,NIL,0
210024,N66478,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208197,N65597,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208917,N65929,Payment,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90769,C17448,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
513033,S85880,Payment,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,68.77,44.6,11.0,7,P,,A,44.6,,NIL,0
90539,C17281,Payment,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,275.1,137.55,0.0,80,C,,A,137.55,,NIL,0
533128,S99622,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
209991,N66467,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209063,N65988,Payment,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209989,N66466,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90466,C17240,Add penalty,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,68.77,,0.0,180,P,,A,0.0,,NIL,0
533130,S99624,Create Fine,2004/10/26 00:00:00.000,2004/10/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
208051,N65540,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208066,N65547,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208039,N65537,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208037,N65536,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208036,N65534,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210118,N66522,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208059,N65545,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208054,N65544,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526983,S95815,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
208064,N65546,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210123,N66523,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208052,N65543,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210128,N66524,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210130,N66527,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209081,N66001,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208050,N65540,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208851,N65850,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210094,N66516,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533023,S99552,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
531289,S98346,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
208723,N65801,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209127,N66032,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183872,N53015,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
210100,N66517,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207913,N65475,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
210099,N66517,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530960,S98148,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
209129,N66034,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532417,S99054,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
530955,S98147,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
530950,S98146,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
530945,S98144,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
530943,S98143,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529036,S96897,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
209096,N66007,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209134,N66035,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210101,N66519,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208164,N65580,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208072,N65548,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210231,N66559,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
210112,N66521,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207788,N65323,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529766,S97311,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,68.77,33.6,16.6,7,P,,A,33.6,,NIL,0
210106,N66520,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533022,S99552,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
210048,N66497,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523494,S93973,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
208044,N65539,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206990,N64465,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210046,N66495,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528224,S96431,Create Fine,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
532880,S99436,Payment,2004/10/27 00:00:00.000,2004/10/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
210055,N66500,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196181,N59682,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209100,N66009,Payment,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209182,N66056,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209184,N66057,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532752,S99278,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
209165,N66048,Create Fine,2004/10/28 00:00:00.000,2004/10/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
