,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
502543,S79272,Payment,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
173949,N47340,Payment,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
431647,S43884,Payment,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
513295,S86051,Payment,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
175737,N48043,Create Fine,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
431648,S43885,Create Fine,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
534933,V10503,Insert Date Appeal to Prefecture,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
168863,N45119,Insert Date Appeal to Prefecture,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
503180,S79587,Insert Date Appeal to Prefecture,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
175742,N48045,Create Fine,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
536131,V11143,Create Fine,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
161653,N42389,Payment,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
157054,N40430,Create Fine,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174912,N47760,Payment,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
536136,V11144,Create Fine,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
175162,N47837,Payment,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
175593,N47992,Create Fine,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175591,N47990,Create Fine,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175589,N47989,Create Fine,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175584,N47988,Create Fine,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
429524,S39142,Insert Date Appeal to Prefecture,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
448899,S54669,Payment,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
503759,S79973,Create Fine,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536138,V11149,Create Fine,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
156898,N40368,Payment,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
176049,N48191,Create Fine,2003/03/22 00:00:00.000,2003/03/22 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
157005,N40407,Payment,2003/03/22 00:00:00.000,2003/03/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
176024,N48177,Create Fine,2003/03/22 00:00:00.000,2003/03/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176029,N48178,Create Fine,2003/03/22 00:00:00.000,2003/03/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175600,N47995,Create Fine,2003/03/22 00:00:00.000,2003/03/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175598,N47994,Create Fine,2003/03/22 00:00:00.000,2003/03/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502549,S79282,Create Fine,2003/03/22 00:00:00.000,2003/03/22 00:00:00.000,68.25,,,141,,,A,0.0,,NIL,0
502555,S79283,Create Fine,2003/03/22 00:00:00.000,2003/03/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
175746,N48049,Create Fine,2003/03/22 00:00:00.000,2003/03/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175751,N48050,Create Fine,2003/03/22 00:00:00.000,2003/03/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171170,N46032,Insert Date Appeal to Prefecture,2003/03/22 00:00:00.000,2003/03/22 00:00:00.000,32.0,,16.0,157,P,,A,0.0,N,NIL,0
175744,N48048,Create Fine,2003/03/22 00:00:00.000,2003/03/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
431635,S43880,Payment,2003/03/22 00:00:00.000,2003/03/22 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
448931,S54684,Create Fine,2003/03/23 00:00:00.000,2003/03/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
448923,S54681,Create Fine,2003/03/23 00:00:00.000,2003/03/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
87654,C15092,Create Fine,2003/03/23 00:00:00.000,2003/03/23 00:00:00.000,68.25,,,145,,,A,0.0,,NIL,0
87655,C15092,Send Fine,2003/03/23 00:00:00.000,2003/03/23 00:00:00.000,68.25,,0.0,145,,,A,0.0,,NIL,0
87656,C15092,Insert Fine Notification,2003/03/23 00:00:00.000,2003/03/23 00:00:00.000,68.25,,0.0,145,P,,A,0.0,N,NIL,0
431568,S43833,Add penalty,2003/03/23 00:00:00.000,2003/03/23 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
170009,N45577,Add penalty,2003/03/23 00:00:00.000,2003/03/23 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
448929,S54682,Create Fine,2003/03/23 00:00:00.000,2003/03/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
503214,S79604,Create Fine,2003/03/23 00:00:00.000,2003/03/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
503221,S79607,Create Fine,2003/03/23 00:00:00.000,2003/03/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
503216,S79606,Create Fine,2003/03/23 00:00:00.000,2003/03/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
534455,V10317,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170609,N45805,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
503711,S79934,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,173,P,,A,0.0,N,NIL,0
535104,V10575,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
503706,S79930,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
503701,S79926,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
503721,S79937,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
534581,V10368,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
171364,N46100,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170159,N45627,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
171375,N46103,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
535129,V10583,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170168,N45632,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
169574,N45391,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
498767,S77014,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498773,S77018,Insert Fine Notification,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
158651,N41177,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
158656,N41178,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
169579,N45393,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
170147,N45625,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
158676,N41187,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534574,V10361,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,655.5,,10.0,142,P,,A,0.0,N,NIL,0
503692,S79918,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
170599,N45798,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
503687,S79915,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
170571,N45784,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
536610,V11391,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
485094,S71175,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
171401,N46108,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170194,N45642,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
169543,N45385,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534622,V10391,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
171220,N46049,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
536615,V11392,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
171134,N46022,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
536621,V11395,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535047,V10552,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
535052,V10555,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
488135,S72578,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
485106,S71179,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
534420,V10304,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,15.16,142,P,,A,0.0,N,NIL,0
534617,V10384,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
488130,S72577,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
535067,V10557,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
535079,V10560,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
535084,V10565,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534607,V10374,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
171352,N46092,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
534602,V10373,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
503680,S79911,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
168772,N45084,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
176323,N48302,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535156,V10596,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
158719,N41201,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
535201,V10615,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
172152,N46535,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
171030,N45982,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
535208,V10618,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
172143,N46525,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170773,N45874,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
169650,N45418,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534445,V10313,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170789,N45883,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
171037,N45984,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
171046,N45987,Insert Fine Notification,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
170051,N45590,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
429515,S39138,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
535220,V10624,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
501897,S78810,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
534502,V10332,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
169669,N45424,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
168967,N45159,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
535230,V10628,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
175696,N48028,Payment,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
535235,V10629,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534497,V10331,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
535245,V10634,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
535255,V10636,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534507,V10333,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170758,N45868,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534522,V10336,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
169637,N45415,Insert Fine Notification,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
534435,V10309,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170635,N45814,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
170640,N45816,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170199,N45644,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170113,N45610,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
535166,V10600,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
431574,S43839,Insert Fine Notification,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
175611,N47999,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535171,V10602,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534547,V10342,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
431562,S43832,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,32.0,10.0,158,P,,A,32.0,N,NIL,0
170683,N45835,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,19.0,10.0,7,P,,A,19.0,N,NIL,0
534542,V10341,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170688,N45836,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
170086,N45602,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534537,V10340,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
535181,V10605,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
171018,N45978,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170713,N45844,Insert Fine Notification,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
431531,S43808,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
534532,V10339,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170719,N45846,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170724,N45847,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534527,V10338,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
171249,N46062,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170134,N45622,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
168977,N45168,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
536599,V11389,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536604,V11390,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
556866,V8169,Payment,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.4,13.79,6.71,142,P,0.0,A,55.16,N,NIL,0
536143,V11154,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
503132,S79567,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
534754,V10439,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170331,N45684,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534857,V10474,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534742,V10434,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
503148,S79574,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
170325,N45683,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
171205,N46044,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
503160,S79577,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
158049,N40814,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170906,N45925,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
503169,S79585,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
534724,V10427,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,0.0,A,0.0,N,NIL,0
170427,N45722,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
175775,N48061,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
170313,N45680,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
503195,S79595,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170432,N45725,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534910,V10496,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170306,N45679,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
168914,N45136,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170462,N45741,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
503245,S79657,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
534915,V10497,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
169444,N45354,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
503252,S79662,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
536148,V11155,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536150,V11156,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
170368,N45701,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
499830,S77522,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,131.0,,16.0,158,P,,C,0.0,N,NIL,0
162468,N42664,Payment,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
171165,N46031,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
175763,N48055,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
170375,N45706,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534803,V10453,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
536182,V11170,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
