,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
153264,N38866,Insert Fine Notification,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
472911,S65343,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
153249,N38862,Insert Fine Notification,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
470814,S64397,Payment,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,131.2,72.31,6.71,158,P,,A,72.31,N,NIL,0
146584,N35963,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
143522,N34667,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
472419,S65107,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
152570,N38557,Insert Fine Notification,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
146285,N35858,Payment,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,32.8,31.56,6.71,157,,,A,31.56,,NIL,0
472438,S65113,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
141037,N33676,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
84674,C13523,Payment,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,32.8,39.51,6.71,180,,,A,39.51,,NIL,0
153849,N39103,Insert Fine Notification,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
469982,S64049,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
140539,N33481,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,65.6,,22.21,157,P,,A,0.0,N,NIL,0
557800,V8551,Payment,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,131.2,143.07,11.87,142,,,A,143.07,,NIL,0
142634,N34319,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
472921,S65346,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
483780,S70572,Insert Fine Notification,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
471456,S64683,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,65.6,39.51,11.88,7,P,,A,39.51,N,NIL,0
84718,C13542,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,65.6,,11.88,172,P,,A,0.0,N,NIL,0
471724,S64813,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143666,N34739,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
484915,S71103,Create Fine,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
144461,N35074,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
155061,N39606,Create Fine,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
155066,N39608,Create Fine,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
472932,S65353,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
153020,N38757,Payment,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
143755,N34769,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143353,N34594,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
85414,C13890,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,655.99,,11.88,23,P,,A,0.0,N,NIL,0
483972,S70645,Insert Fine Notification,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
472621,S65199,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
557572,V8448,Payment,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,32.8,39.51,6.71,142,,,A,39.51,,NIL,0
152497,N38530,Insert Fine Notification,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
152125,N38390,Insert Fine Notification,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
471197,S64559,Add penalty,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
85773,C14076,Insert Fine Notification,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,19.68,,11.87,180,P,,C,0.0,N,NIL,0
465960,S62369,Create Fine,2002/01/11 00:00:00.000,2002/01/11 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
155209,N39670,Create Fine,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
144118,N34924,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
470425,S64232,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
471147,S64534,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
471647,S64767,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
556613,V8077,Insert Date Appeal to Prefecture,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.8,,6.71,142,P,,A,0.0,N,NIL,0
473996,S65824,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,32.8,11.88,158,P,,A,32.8,N,NIL,0
153799,N39082,Insert Fine Notification,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
155224,N39676,Create Fine,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
462343,S60924,Insert Fine Notification,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
469344,S63791,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
474617,S66080,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
473194,S65463,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
149037,N37062,Payment,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,19.68,26.39,6.71,7,,,A,26.39,,NIL,0
468915,S63590,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
473412,S65553,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
142647,N34324,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143317,N34583,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
472658,S65215,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
469144,S63701,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,17.04,7,P,,A,0.0,N,NIL,0
144128,N34928,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
479478,S68127,Create Fine,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
468099,S63227,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,44.68,17.04,158,P,,A,44.68,N,NIL,0
465918,S62353,Insert Fine Notification,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
472869,S65326,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,6.71,158,P,,M,0.0,N,NIL,0
139471,N33082,Payment,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,5.16,11.88,157,P,,A,44.67,N,NIL,0
154812,N39494,Insert Fine Notification,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
142557,N34294,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
473002,S65381,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
471314,S64604,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
83946,C13116,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,11.88,7,P,,C,0.0,N,NIL,0
152298,N38457,Insert Fine Notification,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
473008,S65382,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
468236,S63289,Insert Fine Notification,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
153326,N38889,Insert Fine Notification,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
472304,S65057,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
149327,N37196,Insert Fine Notification,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
483946,S70639,Insert Fine Notification,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.8,39.51,11.87,158,P,,A,39.51,N,NIL,0
467633,S63044,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
470779,S64382,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
154158,N39229,Create Fine,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
471386,S64642,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,39.51,11.88,7,P,,A,39.51,N,NIL,0
483991,S70652,Insert Fine Notification,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
484001,S70656,Insert Fine Notification,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
477633,S67389,Insert Date Appeal to Prefecture,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
153197,N38833,Insert Fine Notification,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
154526,N39373,Create Fine,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
473283,S65501,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
151800,N38243,Insert Fine Notification,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
482429,S69588,Insert Fine Notification,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
153416,N38926,Create Fine,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
473738,S65704,Add penalty,2002/01/12 00:00:00.000,2002/01/12 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
468536,S63423,Add penalty,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
147713,N36447,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,17.04,157,P,,A,0.0,N,NIL,0
474650,S66098,Add penalty,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
557958,V8618,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,11.87,142,P,,A,0.0,N,NIL,0
153346,N38900,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
472832,S65311,Add penalty,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
148442,N36792,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
471366,S64633,Add penalty,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
153274,N38870,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
149561,N37300,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
483670,S70484,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
149413,N37235,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
85953,C14165,Create Fine,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,131.0,,,80,,,A,0.0,,NIL,0
153309,N38883,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
479466,S68120,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
476458,S66884,Add penalty,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
152356,N38476,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,39.35,,11.87,7,P,,A,0.0,N,NIL,0
474379,S65982,Add penalty,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
84998,C13655,Add penalty,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,65.6,,6.71,171,P,,M,0.0,N,NIL,0
149423,N37238,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
484035,S70670,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
152522,N38537,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
142357,N34206,Add penalty,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
148834,N36972,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
474524,S66040,Add penalty,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
483940,S70638,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
474739,S66133,Add penalty,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
152565,N38553,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
147529,N36370,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
473903,S65787,Add penalty,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
153633,N39008,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
154797,N39487,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
556614,V8077,Send Appeal to Prefecture,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,6.71,142,P,,A,0.0,N,NIL,0
151574,N38149,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
148250,N36704,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
154758,N39475,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
472596,S65187,Add penalty,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
82835,C12364,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
469360,S63794,Add penalty,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,131.2,53.72,6.71,158,P,,A,53.72,N,NIL,0
149808,N37394,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
149307,N37185,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
149317,N37189,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
429664,S39206,Create Fine,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
465792,S62293,Create Fine,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
145318,N35477,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
150484,N37698,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
149112,N37092,Insert Fine Notification,2002/01/13 00:00:00.000,2002/01/13 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
465793,S62293,Payment,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
140223,N33377,Payment,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,33.84,6.71,157,P,,A,73.35,N,NIL,0
475014,S66266,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
476165,S66759,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
479445,S68115,Insert Fine Notification,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
555320,V7487,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
475153,S66325,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
557011,V8230,Insert Fine Notification,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
152580,N38559,Insert Fine Notification,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
474831,S66169,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,131.2,,6.71,158,P,,C,0.0,N,NIL,0
470055,S64084,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
556123,V7862,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
153148,N38816,Payment,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
557249,V8334,Payment,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,328.0,334.71,6.71,142,,,A,334.71,,NIL,0
475381,S66414,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
475513,S66474,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,131.2,,6.71,43,P,,C,0.0,N,NIL,0
473750,S65708,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
471246,S64576,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
472881,S65334,Payment,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
152888,N38702,Insert Fine Notification,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
474824,S66168,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,131.2,,13.43,158,P,,A,0.0,N,NIL,0
472626,S65201,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
483791,S70577,Payment,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
483250,S70206,Payment,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,32.8,39.51,11.88,7,P,,C,39.51,N,NIL,0
473913,S65789,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
153423,N38930,Create Fine,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
474971,S66242,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
471269,S64588,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
150464,N37691,Insert Fine Notification,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
475186,S66335,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
482860,S69802,Insert Fine Notification,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
475193,S66337,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
474934,S66226,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
473637,S65648,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,32.8,6.71,157,P,,A,32.8,N,NIL,0
153327,N38889,Payment,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,19.68,26.39,11.87,7,P,,A,26.39,N,NIL,0
140406,N33440,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
461504,S60535,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
152952,N38728,Insert Fine Notification,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
155072,N39609,Create Fine,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155077,N39610,Create Fine,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
154936,N39540,Create Fine,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
152794,N38653,Insert Fine Notification,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
150162,N37541,Payment,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
474873,S66193,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
476847,S67044,Insert Fine Notification,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
144324,N35009,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
557870,V8577,Insert Fine Notification,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,32.8,,11.87,142,P,,A,0.0,N,NIL,0
464432,S61764,Payment,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,32.8,6.71,7,P,,A,72.31,N,NIL,0
474953,S66234,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
150082,N37513,Insert Fine Notification,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
483757,S70559,Insert Fine Notification,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
475205,S66343,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
471629,S64759,Add penalty,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
153418,N38928,Create Fine,2002/01/14 00:00:00.000,2002/01/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
