,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
179462,N49677,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,33.6,33.6,10.0,157,P,,A,33.6,N,NIL,0
499891,S77548,Payment,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,137.55,10.0,15.16,158,P,,A,78.25,N,NIL,0
509887,S83593,Payment,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,33.6,43.6,15.6,7,P,,A,43.6,N,NIL,0
519567,S90679,Create Fine,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90121,C16974,Add penalty,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
182295,N51355,Payment,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
537567,V11858,Send Appeal to Prefecture,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
519148,S90428,Create Fine,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520520,S91564,Create Fine,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
430503,S42834,Add penalty,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
505607,S81173,Payment,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
519085,S90390,Create Fine,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519320,S90542,Create Fine,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520584,S91609,Create Fine,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88116,C15420,Add penalty,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,275.1,,0.0,126,P,,A,0.0,N,NIL,0
488046,S72533,Payment,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,68.77,5.16,15.16,43,P,,C,48.76,N,NIL,0
488033,S72528,Add penalty,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,68.77,10.0,15.16,7,P,,A,43.6,N,NIL,0
520582,S91607,Create Fine,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520577,S91605,Create Fine,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
178457,N49265,Payment,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,68.77,15.16,15.16,157,P,,A,48.76,N,NIL,0
177595,N48873,Payment,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,68.77,78.77,10.0,157,P,,A,78.77,N,NIL,0
174420,N47524,Add penalty,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
518173,S89405,Payment,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
537902,V11988,Payment,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,275.1,5.16,15.16,142,P,,A,152.71,N,NIL,0
519634,S90724,Create Fine,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90126,C16976,Add penalty,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
519629,S90723,Create Fine,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
520449,S91511,Create Fine,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520443,S91510,Create Fine,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520438,S91508,Create Fine,2003/12/13 00:00:00.000,2003/12/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520586,S91612,Create Fine,2003/12/14 00:00:00.000,2003/12/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
88209,C15502,Add penalty,2003/12/14 00:00:00.000,2003/12/14 00:00:00.000,275.1,,0.0,80,P,,M,0.0,N,NIL,0
519324,S90546,Create Fine,2003/12/14 00:00:00.000,2003/12/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
182375,N51393,Insert Fine Notification,2003/12/14 00:00:00.000,2003/12/14 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
88012,C15337,Add penalty,2003/12/14 00:00:00.000,2003/12/14 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
519322,S90544,Create Fine,2003/12/14 00:00:00.000,2003/12/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88285,C15551,Add penalty,2003/12/14 00:00:00.000,2003/12/14 00:00:00.000,68.77,,0.0,180,P,,M,0.0,N,NIL,0
504620,S80562,Add penalty,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,137.55,78.25,15.16,158,P,,A,78.25,N,NIL,0
538654,V12261,Add penalty,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
538546,V12218,Receive Result Appeal from Prefecture,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
536891,V11590,Receive Result Appeal from Prefecture,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
520454,S91512,Create Fine,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536869,V11581,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,275.1,5.16,15.16,142,P,,A,152.71,N,NIL,0
536849,V11578,Insert Date Appeal to Prefecture,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
171591,N46226,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,68.77,83.2,16.0,157,P,,A,83.2,N,NIL,0
518997,S90334,Create Fine,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
518992,S90331,Create Fine,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
538060,V12053,Receive Result Appeal from Prefecture,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
505206,S80944,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,68.25,78.25,15.16,158,P,,A,78.25,N,NIL,0
506141,S81378,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,33.6,15.16,7,P,,A,33.6,N,NIL,0
515417,S87308,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,43.6,10.0,158,,,A,43.6,,NIL,0
513068,S85903,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
518987,S90330,Create Fine,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519390,S90584,Create Fine,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
177244,N48743,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,68.77,48.76,15.16,157,P,,A,48.76,N,NIL,0
516077,S87763,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
177821,N48959,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,33.6,15.16,157,P,,A,33.6,N,NIL,0
519900,S90912,Create Fine,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
518195,S89438,Create Fine,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
518193,S89437,Create Fine,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519902,S90915,Create Fine,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
537070,V11661,Receive Result Appeal from Prefecture,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
536932,V11604,Receive Result Appeal from Prefecture,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
538655,V12261,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
537730,V11923,Receive Result Appeal from Prefecture,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,688.27,,16.0,142,P,,M,0.0,N,NIL,0
538208,V12113,Receive Result Appeal from Prefecture,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
88165,C15461,Add penalty,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
518935,S90275,Create Fine,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179122,N49540,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,68.77,10.0,10.0,157,P,,A,43.6,N,NIL,0
509679,S83484,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,43.6,15.16,158,P,,A,43.6,N,NIL,0
519154,S90432,Create Fine,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502327,S79184,Add penalty,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,68.77,43.6,15.16,7,P,,M,43.6,N,NIL,0
178764,N49383,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
180224,N49984,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,33.6,10.0,157,P,,A,33.6,N,NIL,0
518940,S90277,Create Fine,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
537894,V11986,Receive Result Appeal from Prefecture,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
518575,S89935,Create Fine,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
90080,C16950,Receive Result Appeal from Prefecture,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,275.1,,0.0,41,P,,A,0.0,N,NIL,0
519787,S90814,Create Fine,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519564,S90674,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
538190,V12105,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,275.1,147.55,15.16,142,P,,A,147.55,N,NIL,0
519789,S90822,Create Fine,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
518577,S89936,Create Fine,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
518582,S89937,Create Fine,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430595,S42881,Receive Result Appeal from Prefecture,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,68.77,,16.0,7,P,,A,0.0,N,NIL,0
537299,V11762,Receive Result Appeal from Prefecture,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
519180,S90464,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
519298,S90519,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
537394,V11801,Receive Result Appeal from Prefecture,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,275.1,,16.0,142,P,0.0,A,0.0,N,NIL,0
520437,S91507,Payment,2003/12/15 00:00:00.000,2003/12/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
511826,S84880,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,43.6,15.16,158,P,,A,43.6,N,NIL,0
512388,S85246,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
88290,C15554,Add penalty,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
505678,S81195,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
512219,S85075,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
539267,V12494,Send Appeal to Prefecture,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
519294,S90515,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88522,C15794,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,68.25,,,188,,,A,0.0,,NIL,0
509252,S83200,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
430655,S42965,Add penalty,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
509210,S83156,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
512215,S85073,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513748,S86293,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,68.77,5.16,15.16,171,P,,M,48.76,N,NIL,0
512217,S85074,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518952,S90288,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519831,S90878,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519219,S90482,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518947,S90285,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518942,S90284,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
178978,N49484,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,40.95,5.16,15.16,7,P,,A,35.11,N,NIL,0
504366,S80374,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
88022,C15342,Add penalty,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
519639,S90726,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
88018,C15341,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,275.1,137.55,0.0,80,P,,A,137.55,N,NIL,0
519226,S90485,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519641,S90727,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519647,S90728,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519652,S90729,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514446,S86676,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,43.6,15.16,158,P,,A,43.6,N,NIL,0
537998,V12024,Send Appeal to Prefecture,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
519654,S90730,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88027,C15343,Add penalty,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,275.1,,0.0,80,P,,M,0.0,N,NIL,0
181760,N51006,Send Appeal to Prefecture,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,,16.0,157,P,,A,0.0,N,NIL,0
515908,S87639,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,33.6,15.16,7,P,,A,33.6,N,NIL,0
514733,S86848,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,48.76,15.6,7,P,,A,48.76,N,NIL,0
519214,S90480,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
179618,N49735,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
516575,S88106,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,43.6,15.16,158,P,,A,43.6,N,NIL,0
519702,S90754,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88017,C15341,Add penalty,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
519321,S90542,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
504068,S80224,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
519860,S90889,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
519908,S90919,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508447,S82669,Send Appeal to Prefecture,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,,16.0,7,P,,A,0.0,N,NIL,0
519319,S90534,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
519707,S90755,Create Fine,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519909,S90919,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
539192,V12461,Send Appeal to Prefecture,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
537687,V11903,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,275.1,5.16,15.16,142,P,,A,152.71,N,NIL,0
519389,S90581,Payment,2003/12/16 00:00:00.000,2003/12/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
505251,S80966,Payment,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,137.55,68.25,10.0,158,P,,A,68.25,N,NIL,0
519658,S90732,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519656,S90731,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
173150,N47065,Payment,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
519663,S90734,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519668,S90736,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519912,S90923,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
506906,S81751,Payment,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
507215,S81915,Payment,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,33.6,10.0,7,P,,A,33.6,N,NIL,0
179288,N49610,Payment,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
519224,S90484,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511864,S84897,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
511858,S84896,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
511853,S84895,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
511851,S84893,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
176990,N48629,Payment,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
519569,S90684,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506130,S81374,Payment,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,43.6,15.6,7,P,,A,43.6,N,NIL,0
175060,N47803,Payment,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,40.95,29.95,10.0,7,P,,A,29.95,N,NIL,0
488022,S72526,Send Appeal to Prefecture,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,68.77,,16.0,7,P,,A,0.0,N,NIL,0
520455,S91512,Payment,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519910,S90920,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
180132,N49951,Payment,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
88315,C15583,Add penalty,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
537167,V11691,Payment,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,275.1,5.16,15.16,142,P,,A,152.71,N,NIL,0
536906,V11593,Add penalty,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
514186,S86512,Insert Date Appeal to Prefecture,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,,16.0,158,P,,A,0.0,N,NIL,0
89493,C16505,Add penalty,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
519861,S90893,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
518584,S89943,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519867,S90895,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519869,S90896,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88197,C15492,Add penalty,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
519047,S90374,Payment,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
88681,C15892,Insert Fine Notification,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,68.25,,0.0,158,P,,A,0.0,N,NIL,0
519232,S90487,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88679,C15892,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
88677,C15891,Create Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
177456,N48826,Payment,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
88680,C15892,Send Fine,2003/12/17 00:00:00.000,2003/12/17 00:00:00.000,68.25,,0.0,158,,,A,0.0,,NIL,0
519876,S90899,Create Fine,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519871,S90898,Create Fine,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
537123,V11680,Payment,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,275.1,5.16,15.16,142,P,,A,152.71,N,NIL,0
177769,N48944,Payment,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,33.6,43.6,15.6,157,P,,A,43.6,N,NIL,0
172056,N46427,Payment,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,33.6,43.6,15.6,157,P,,A,43.6,N,NIL,0
519400,S90595,Create Fine,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519395,S90594,Create Fine,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
509204,S83153,Payment,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
519881,S90900,Create Fine,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511043,S84365,Payment,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,68.25,78.25,15.6,158,P,,A,78.25,N,NIL,0
517071,S88416,Payment,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
536426,V11275,Payment,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,68.77,35.17,10.0,142,P,,A,78.77,N,NIL,0
88675,C15890,Create Fine,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
512779,S85611,Payment,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
506954,S81778,Payment,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,33.6,33.6,15.16,7,P,,A,33.6,N,NIL,0
514130,S86484,Payment,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,33.6,43.6,15.6,7,P,,A,43.6,N,NIL,0
518589,S89947,Create Fine,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
