,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
13106,A16164,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313862,S122219,Create Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18221,A18634,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
9772,A14582,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
18143,A18590,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
13696,A16435,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22975,A20811,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13691,A16433,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
12687,A15978,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22961,A20806,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
5958,A12712,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
22988,A20815,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18124,A18581,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
23021,A20835,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15188,A17172,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
9101,A14258,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
23025,A20840,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13830,A16502,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2240,A11005,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
305775,S117391,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
23027,A20843,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,22.0,157,,,A,0.0,,NIL,0
308732,S119327,Insert Date Appeal to Prefecture,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19004,A18976,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
12204,A15735,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
13845,A16505,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14509,A16865,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
309379,S119718,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
19104,A19026,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1940,A10858,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
23124,A20893,Create Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13308,A16255,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309584,S119866,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
11577,A15433,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13847,A16506,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
23123,A20892,Payment,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
23126,A20894,Create Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305780,S117392,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
23122,A20892,Create Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13701,A16436,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313580,S122073,Create Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
23120,A20891,Create Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24569,A21574,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
23115,A20890,Create Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24536,A21563,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20376,A19663,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
13321,A16264,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
1009,A10442,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
79558,A9457,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
80231,A9764,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25132,A21805,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79686,A9524,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78266,A8675,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311860,S121148,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78476,A8870,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311396,S120865,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
79707,A9530,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
307699,S118571,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
312016,S121234,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
314688,S122669,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
80003,A9659,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
306560,S117866,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
78342,A8714,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313320,S121934,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
80578,A9943,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318,A10125,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
79712,A9531,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78304,A8694,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
1577,A10686,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
79965,A9641,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23509,A21088,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
312011,S121233,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
291965,S108264,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,71.5,37.0,22.0,158,P,0.0,A,107.0,P,NIL,0
79543,A9454,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18431,A18739,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
20634,A19779,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
72681,A5198,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
79825,A9578,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78762,A9063,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308094,S118917,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
308922,S119455,Insert Date Appeal to Prefecture,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,158,,,M,0.0,,NIL,0
25894,A22212,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
25892,A22211,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
25890,A22210,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
25885,A22209,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25883,A22207,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25882,A22206,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
23125,A20893,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
78984,A9171,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
76717,A7592,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10654,A15033,Insert Fine Notification,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
76700,A7584,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78970,A9166,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
307519,S118461,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
20642,A19780,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20643,A19780,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541613,V16803,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
313786,S122176,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
77144,A7908,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
18426,A18738,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18424,A18736,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311651,S121018,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
18419,A18735,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79158,A9259,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
74596,A6467,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
79795,A9567,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
72877,A5342,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
79788,A9565,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
74601,A6470,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
78624,A899,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
79890,A9606,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311699,S121048,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313062,S121811,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
313793,S122178,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313791,S122177,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80135,A9710,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
76393,A7297,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
23100,A20880,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309437,S119745,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
80502,A9902,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23569,A21116,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
77404,A8070,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
12524,A15890,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77918,A8433,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21640,A20233,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
312863,S121705,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
78137,A8538,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78064,A8506,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309802,S119964,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
78017,A8482,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
306982,S118098,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
12527,A15894,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
12526,A15894,Create Fine,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78108,A8527,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
80435,A9873,Payment,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
78008,A8475,Add penalty,2007/09/14 00:00:00.000,2007/09/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20654,A19787,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12753,A16002,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20649,A19784,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23330,A20992,Payment,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
306683,S117939,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,143.0,,16.6,158,P,,A,0.0,P,NIL,0
12774,A16007,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
303920,S115624,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
12528,A15895,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80248,A9768,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,C,0.0,P,NIL,0
541619,V16814,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
78113,A8528,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
79956,A9636,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
306544,S117860,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
12748,A16001,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541639,V16822,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
298586,S112495,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
79587,A9465,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26229,A22369,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
80311,A9792,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
78381,A8738,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78965,A9165,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77842,A8396,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77782,A8371,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541629,V16819,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
12776,A16008,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25896,A22216,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25898,A22217,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80566,A9940,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
79548,A9455,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18395,A18720,Payment,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
20607,A19765,Payment,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
77756,A8363,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25900,A22218,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20644,A19782,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308550,S119205,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
72646,A5168,Payment,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,42.5,21.5,11.0,7,P,,A,53.5,P,NIL,0
541624,V16817,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
25909,A22221,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541634,V16820,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
79860,A9595,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23134,A20896,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23132,A20895,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12537,A15900,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
6598,A13043,Insert Fine Notification,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315236,S122966,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
12535,A15898,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25907,A22220,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79523,A9444,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308197,S119010,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
12781,A16009,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
311848,S121144,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
303789,S115541,Payment,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
78569,A891,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
79092,A9226,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78800,A9081,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
94688,C19579,Send Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,143.0,,0.0,143,,,M,0.0,,NIL,4
308013,S118856,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
313780,S122169,Payment,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
94687,C19579,Create Fine,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,143.0,,,143,,,M,0.0,,NIL,4
18677,A18846,Payment,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
9944,A14671,Payment,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
78953,A9160,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77411,A8072,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
80362,A9820,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77416,A8073,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
78662,A9004,Add penalty,2007/09/15 00:00:00.000,2007/09/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
