,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
428123,S192951,Insert Date Appeal to Prefecture,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,2
546092,V19318,Create Fine,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,168.0,,,142,,,A,0.0,,NIL,3
428679,S194001,Create Fine,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
427153,S191446,Payment,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428358,S193259,Payment,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
419160,S179780,Create Fine,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
546086,V19315,Create Fine,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,168.0,,,142,,,A,0.0,,NIL,3
428605,S193781,Create Fine,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
546090,V19317,Create Fine,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,168.0,,,142,,,A,0.0,,NIL,3
278883,P5867,Payment,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
546088,V19316,Create Fine,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,168.0,,,142,,,A,0.0,,NIL,3
428577,S193720,Create Fine,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
428632,S193852,Payment,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428651,S193903,Create Fine,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428583,S193724,Create Fine,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
428652,S193903,Payment,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428328,S193187,Payment,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
427155,S191447,Payment,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428633,S193859,Create Fine,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428581,S193723,Create Fine,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
426902,S191129,Send Appeal to Prefecture,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
424064,S186823,Send Appeal to Prefecture,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
428464,S193419,Payment,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
419161,S179780,Payment,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428587,S193739,Create Fine,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
278349,P5321,Insert Date Appeal to Prefecture,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,25.0,,15.0,7,,,A,0.0,,NIL,0
427766,S192331,Payment,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,25.0,25.0,,181,,,A,25.0,,NIL,0
428585,S193738,Create Fine,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
404044,S170267,Send Appeal to Prefecture,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
423032,S185470,Send Appeal to Prefecture,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
418174,S178434,Send Appeal to Prefecture,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,1672.5,,15.0,94,P,,A,0.0,P,NIL,0
427488,S191838,Payment,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428655,S193910,Create Fine,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
404050,S170268,Send Appeal to Prefecture,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
426694,S190867,Send Appeal to Prefecture,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
428607,S193784,Create Fine,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427866,S192650,Create Fine,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428609,S193785,Create Fine,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428589,S193740,Create Fine,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
426076,S189946,Payment,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
277804,P4773,Send Appeal to Prefecture,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
427135,S191429,Payment,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428656,S193910,Payment,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
278189,P5178,Send Appeal to Prefecture,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
426581,S190720,Send Appeal to Prefecture,2013/05/23 00:00:00.000,2013/05/23 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
427867,S192650,Payment,2013/05/24 00:00:00.000,2013/05/24 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428680,S194001,Payment,2013/05/24 00:00:00.000,2013/05/24 00:00:00.000,25.0,25.0,,181,,,A,25.0,,NIL,0
279253,P6253,Payment,2013/05/24 00:00:00.000,2013/05/24 00:00:00.000,25.0,25.0,,7,,,C,25.0,,NIL,0
279162,P6033,Payment,2013/05/24 00:00:00.000,2013/05/24 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
428390,S193320,Payment,2013/05/24 00:00:00.000,2013/05/24 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428547,S193520,Create Fine,2013/05/24 00:00:00.000,2013/05/24 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428441,S193396,Create Fine,2013/05/24 00:00:00.000,2013/05/24 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
422784,S185015,Payment,2013/05/24 00:00:00.000,2013/05/24 00:00:00.000,41.0,41.0,,401,,,C,41.0,,NIL,0
428560,S193655,Payment,2013/05/25 00:00:00.000,2013/05/25 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428591,S193741,Create Fine,2013/05/25 00:00:00.000,2013/05/25 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428639,S193871,Create Fine,2013/05/25 00:00:00.000,2013/05/25 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428637,S193866,Create Fine,2013/05/25 00:00:00.000,2013/05/25 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428549,S193521,Create Fine,2013/05/26 00:00:00.000,2013/05/26 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428592,S193741,Payment,2013/05/26 00:00:00.000,2013/05/26 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
426976,S191261,Payment,2013/05/26 00:00:00.000,2013/05/26 00:00:00.000,79.5,40.5,15.0,158,P,,A,94.5,P,NIL,0
428657,S193914,Create Fine,2013/05/27 00:00:00.000,2013/05/27 00:00:00.000,41.0,,,146,,,A,0.0,,NIL,2
422754,S184975,Insert Date Appeal to Prefecture,2013/05/27 00:00:00.000,2013/05/27 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
428611,S193788,Create Fine,2013/05/27 00:00:00.000,2013/05/27 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428640,S193871,Payment,2013/05/27 00:00:00.000,2013/05/27 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428689,S194065,Create Fine,2013/05/27 00:00:00.000,2013/05/27 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428400,S193333,Payment,2013/05/27 00:00:00.000,2013/05/27 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428638,S193866,Payment,2013/05/27 00:00:00.000,2013/05/27 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428641,S193875,Create Fine,2013/05/27 00:00:00.000,2013/05/27 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
427762,S192327,Payment,2013/05/27 00:00:00.000,2013/05/27 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428442,S193396,Payment,2013/05/27 00:00:00.000,2013/05/27 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
426767,S190933,Payment,2013/05/27 00:00:00.000,2013/05/27 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428448,S193403,Payment,2013/05/27 00:00:00.000,2013/05/27 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428260,S193087,Payment,2013/05/28 00:00:00.000,2013/05/28 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428551,S193522,Create Fine,2013/05/28 00:00:00.000,2013/05/28 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428622,S193804,Payment,2013/05/28 00:00:00.000,2013/05/28 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428259,S193087,Create Fine,2013/05/28 00:00:00.000,2013/05/28 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428548,S193520,Payment,2013/05/28 00:00:00.000,2013/05/28 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428329,S193198,Create Fine,2013/05/28 00:00:00.000,2013/05/28 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428550,S193521,Payment,2013/05/28 00:00:00.000,2013/05/28 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428281,S193136,Create Fine,2013/05/28 00:00:00.000,2013/05/28 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428552,S193522,Payment,2013/05/28 00:00:00.000,2013/05/28 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
426078,S189947,Payment,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
279258,P6260,Create Fine,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428016,S192827,Create Fine,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428326,S193185,Payment,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428226,S193045,Payment,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428691,S194070,Create Fine,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428669,S193961,Create Fine,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428580,S193722,Payment,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
278915,P5892,Create Fine,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428717,S194252,Create Fine,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428615,S193795,Create Fine,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428619,S193799,Create Fine,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428561,S193664,Create Fine,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428617,S193798,Create Fine,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428282,S193136,Payment,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428612,S193788,Payment,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428613,S193791,Create Fine,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428614,S193791,Payment,2013/05/29 00:00:00.000,2013/05/29 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428620,S193799,Payment,2013/05/30 00:00:00.000,2013/05/30 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
100691,L2722,Payment,2013/05/30 00:00:00.000,2013/05/30 00:00:00.000,841.0,108.5,15.0,180,P,,A,217.0,P,NIL,0
278917,P5895,Create Fine,2013/05/30 00:00:00.000,2013/05/30 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
427511,S191891,Payment,2013/05/30 00:00:00.000,2013/05/30 00:00:00.000,41.0,57.0,16.0,7,,,A,57.0,,NIL,0
279300,P6363,Create Fine,2013/05/30 00:00:00.000,2013/05/30 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428623,S193807,Create Fine,2013/05/30 00:00:00.000,2013/05/30 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428017,S192827,Payment,2013/05/30 00:00:00.000,2013/05/30 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
426922,S191147,Payment,2013/05/30 00:00:00.000,2013/05/30 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
278148,P5138,Send Appeal to Prefecture,2013/05/30 00:00:00.000,2013/05/30 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
428659,S193923,Create Fine,2013/05/31 00:00:00.000,2013/05/31 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428616,S193795,Payment,2013/05/31 00:00:00.000,2013/05/31 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428693,S194072,Create Fine,2013/05/31 00:00:00.000,2013/05/31 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428670,S193961,Payment,2013/05/31 00:00:00.000,2013/05/31 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
278918,P5895,Payment,2013/05/31 00:00:00.000,2013/05/31 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
428719,S194258,Create Fine,2013/05/31 00:00:00.000,2013/05/31 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
423275,S185824,Send Appeal to Prefecture,2013/05/31 00:00:00.000,2013/05/31 00:00:00.000,39.0,,30.0,157,,,A,0.0,,NIL,0
428618,S193798,Payment,2013/05/31 00:00:00.000,2013/05/31 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428721,S194259,Create Fine,2013/05/31 00:00:00.000,2013/05/31 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428690,S194065,Payment,2013/05/31 00:00:00.000,2013/05/31 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
423614,S186236,Send Appeal to Prefecture,2013/05/31 00:00:00.000,2013/05/31 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
279259,P6260,Payment,2013/05/31 00:00:00.000,2013/05/31 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
428625,S193811,Create Fine,2013/05/31 00:00:00.000,2013/05/31 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428642,S193875,Payment,2013/05/31 00:00:00.000,2013/05/31 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428626,S193811,Payment,2013/05/31 00:00:00.000,2013/05/31 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428634,S193859,Payment,2013/05/31 00:00:00.000,2013/05/31 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
