,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
26524,A22522,Payment,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
15189,A17172,Insert Fine Notification,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
540623,V16109,Receive Result Appeal from Prefecture,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,286.5,,22.0,142,P,,A,0.0,P,NIL,2
78477,A8870,Send Appeal to Prefecture,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
548,A10223,Add penalty,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308415,S119132,Add penalty,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
541489,V16706,Insert Fine Notification,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
27050,A22781,Create Fine,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20975,A19937,Insert Fine Notification,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
285381,S104597,Add penalty,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13692,A16433,Insert Fine Notification,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
13176,A16201,Insert Fine Notification,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311596,S120969,Insert Fine Notification,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
11655,A15466,Insert Date Appeal to Prefecture,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
79253,A9300,Payment,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
13014,A16128,Create Fine,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309773,S119956,Add penalty,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
26508,A22516,Payment,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
306602,S117893,Add penalty,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
314709,S122673,Create Fine,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308258,S119040,Add penalty,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314703,S122672,Create Fine,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
25391,A21946,Payment,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
574,A10236,Send Appeal to Prefecture,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
288,A10115,Add penalty,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315287,S123001,Create Fine,2007/10/02 00:00:00.000,2007/10/02 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
310636,S120453,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
310426,S120327,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
9029,A14224,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
308574,S119236,Add penalty,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,44.0,,13.0,181,P,,A,0.0,P,NIL,0
15098,A17135,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
309782,S119960,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,154,P,,A,0.0,P,NIL,2
14825,A17019,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314312,S122456,Create Fine,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
77212,A7927,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
79320,A9338,Add penalty,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309303,S119654,Insert Date Appeal to Prefecture,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
310062,S120115,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
13841,A16504,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
13726,A16444,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
3850,A11714,Add penalty,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
79202,A9277,Add penalty,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9760,A14573,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
12954,A16095,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15168,A17162,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309990,S120049,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
14937,A17074,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
10034,A14723,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
2241,A11005,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
13831,A16502,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15081,A17130,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,C,0.0,P,NIL,0
13614,A16389,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
10041,A14725,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
2558,A11143,Add penalty,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8551,A14001,Insert Date Appeal to Prefecture,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
9866,A14638,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
77181,A7919,Add penalty,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
3980,A11768,Add penalty,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9850,A14626,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
79097,A9229,Add penalty,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541284,V16549,Appeal to Judge,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,286.5,,22.0,142,P,0.0,A,0.0,P,NIL,2
9773,A14582,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
14804,A17004,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
13879,A16524,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
80108,A9693,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
309926,S120018,Insert Date Appeal to Prefecture,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,146,P,,A,0.0,P,NIL,2
13733,A16447,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
9740,A14568,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
10059,A14730,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
13136,A16179,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
13001,A16119,Payment,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
534,A10216,Add penalty,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
310656,S120459,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
309980,S120047,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
13814,A16497,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20377,A19663,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
311704,S121049,Add penalty,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
19005,A18976,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
27064,A22787,Create Fine,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7837,A13683,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
26834,A22666,Create Fine,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310811,S120531,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
26604,A22560,Create Fine,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309423,S119735,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
27062,A22786,Create Fine,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309467,S119757,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,18.6,7,P,,A,0.0,P,NIL,0
17827,A18455,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
305770,S117389,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
11874,A15555,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
14642,A16929,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
11578,A15433,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14256,A16720,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21784,A20293,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14172,A16681,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
18460,A18746,Payment,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
18492,A18761,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20068,A19513,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
311736,S121070,Add penalty,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
308871,S119413,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
955,A10426,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
387,A10151,Add penalty,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312124,S121290,Create Fine,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
22221,A20457,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20220,A19573,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
235595,N81502,Payment,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,71.5,161.0,22.0,157,P,0.0,A,161.0,P,NIL,0
16060,A17597,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
94500,C19460,Add penalty,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,0.0,,0.0,167,P,,A,0.0,C,NIL,0
12657,A15963,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
2862,A11280,Add penalty,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6360,A12937,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27066,A22788,Create Fine,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20965,A19935,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26837,A22668,Payment,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19486,A19203,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
26836,A22668,Create Fine,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14262,A16721,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
14498,A16853,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
305264,S116692,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
21581,A20200,Payment,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16130,A17618,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19491,A19204,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
27015,A22770,Payment,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
94474,C19449,Add penalty,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,0.0,,0.0,167,C,,A,0.0,C,NIL,0
17123,A18132,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15560,A17330,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
16752,A17915,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7262,A13406,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
15584,A17338,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311623,S120986,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
307754,S118600,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
19768,A19332,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15863,A17465,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309380,S119718,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
16670,A17875,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20154,A19552,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
10333,A14862,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
19773,A19333,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16640,A17863,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16184,A17648,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21714,A20266,Payment,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
310861,S120554,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
17551,A18327,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26504,A22512,Payment,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
310851,S120552,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
1152,A10492,Add penalty,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12205,A15735,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
311492,S120925,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
17768,A18430,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20311,A19634,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
306952,S118062,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,71.0,,16.6,158,P,,A,0.0,P,NIL,0
311456,S120902,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
311616,S120974,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
23919,A21289,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
305763,S117383,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20300,A19626,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
20316,A19637,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
17170,A18155,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20504,A19720,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27056,A22782,Payment,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
18695,A18854,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
10254,A14827,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20321,A19638,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
10340,A14866,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
950,A10425,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
14275,A16733,Insert Fine Notification,2007/10/03 00:00:00.000,2007/10/03 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
25970,A22247,Create Fine,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2694,A11207,Add penalty,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
310905,S120598,Payment,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
15959,A17513,Insert Fine Notification,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
94668,C19575,Send Fine,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,516.0,,0.0,116,,,C,0.0,,NIL,0
10363,A14875,Insert Fine Notification,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14318,A16755,Insert Fine Notification,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17042,A18083,Insert Fine Notification,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17613,A18360,Insert Fine Notification,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
94667,C19575,Create Fine,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,516.0,,,116,,,C,0.0,,NIL,0
19898,A19393,Insert Fine Notification,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
77452,A8087,Add penalty,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
20860,A19880,Insert Fine Notification,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
136,A10046,Add penalty,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15577,A17335,Insert Fine Notification,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313618,S122086,Create Fine,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
13857,A16513,Insert Fine Notification,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
10294,A14848,Insert Fine Notification,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
79358,A9364,Add penalty,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
13993,A16582,Insert Fine Notification,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
494,A10196,Add penalty,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308760,S119347,Insert Fine Notification,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14798,A17003,Insert Fine Notification,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
94556,C19516,Insert Fine Notification,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,148.0,,0.0,80,P,,M,0.0,C,NIL,0
94555,C19516,Send Fine,2007/10/04 00:00:00.000,2007/10/04 00:00:00.000,148.0,,0.0,80,,,M,0.0,,NIL,0
