,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
464711,S61875,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
460377,S60027,Add penalty,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
474015,S65838,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
144131,N34931,Payment,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
474020,S65839,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464918,S61952,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
474028,S65841,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
474466,S66019,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
554855,V7321,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
473464,S65572,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
462574,S61069,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
473457,S65570,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
473559,S65618,Payment,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
473459,S65571,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
473479,S65577,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
473469,S65573,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
475173,S66333,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
473474,S65576,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463936,S61571,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,32.85,6.71,7,P,,A,32.85,N,NIL,0
554665,V7253,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
475171,S66332,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
465252,S62068,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
475165,S66330,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
465257,S62071,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
463964,S61585,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,19.68,,6.71,181,P,,A,0.0,N,NIL,0
463991,S61595,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
474471,S66020,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
465279,S62079,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
475155,S66327,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
84859,C13595,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,19.68,,,180,,,C,0.0,,NIL,0
473452,S65569,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
475160,S66328,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
84854,C13594,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,173,,,A,0.0,,NIL,0
462597,S61080,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
474476,S66024,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
473447,S65568,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
474478,S66025,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463898,S61560,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
460660,S60134,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
554660,V7251,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
474559,S66056,Payment,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
465230,S62061,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
474480,S66026,Create Fine,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464043,S61610,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
465366,S62111,Insert Fine Notification,2001/07/24 00:00:00.000,2001/07/24 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
84496,C13416,Add penalty,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,,0.0,172,P,,A,0.0,N,NIL,0
472259,S65034,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
464485,S61781,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
134056,N31112,Add penalty,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
84497,C13416,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,32.8,0.0,172,P,,A,32.8,N,NIL,0
554941,V7348,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
554976,V7360,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
138429,N32680,Add penalty,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
473142,S65443,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
474838,S66173,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
473147,S65445,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
474840,S66175,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466206,S62482,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
466394,S62559,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
464875,S61935,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
466406,S62562,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
473117,S65432,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
464815,S61913,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
464729,S61879,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
555057,V7392,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
139814,N33219,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
466399,S62560,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
463099,S61257,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
139825,N33222,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
142814,N34388,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142751,N34362,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
140467,N33455,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
555001,V7365,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
429144,S37947,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,39.51,11.88,7,P,,A,39.51,N,NIL,0
464653,S61858,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
554932,V7344,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
474833,S66171,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
472032,S64953,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
555124,V7416,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
474842,S66179,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464192,S61671,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
465823,S62313,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
472599,S65189,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
472966,S65369,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
465699,S62246,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
470349,S64199,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
554633,V7241,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
465140,S62029,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
464170,S61662,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
472935,S65354,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
140614,N33507,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
83976,C13133,Add penalty,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,1311.98,,0.0,193,P,,C,0.0,N,NIL,0
472020,S64949,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,43,,,C,0.0,,NIL,0
472872,S65329,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
472026,S64950,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
472871,S65329,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
472028,S64951,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
471701,S64799,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
472034,S64954,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
138981,N32893,Add penalty,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
472676,S65224,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
554639,V7244,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
472030,S64952,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
465857,S62326,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,43,P,,A,0.0,N,NIL,0
463768,S61513,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
138852,N32847,Add penalty,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
548467,V4779,Send Appeal to Prefecture,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,250.38,,12.91,142,P,,A,0.0,N,NIL,0
464924,S61953,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
464300,S61708,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
464951,S61962,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
133881,N31051,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,32.8,6.71,157,P,,A,72.31,N,NIL,0
464956,S61964,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
463722,S61494,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
464255,S61696,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,43,P,,C,0.0,N,NIL,0
464976,S61970,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
145949,N35742,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
145951,N35743,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
474844,S66180,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
474847,S66181,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
145973,N35749,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
474852,S66183,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
554737,V7283,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
134111,N31132,Add penalty,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
464233,S61691,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
473011,S65384,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
134150,N31148,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
554676,V7255,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
465100,S62014,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
452901,S56448,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
470090,S64096,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
471446,S64678,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
465401,S62125,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
145944,N35741,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
473428,S65559,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
555546,V7603,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
137915,N32493,Add penalty,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
466546,S62608,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,11.88,157,P,,M,0.0,N,NIL,0
138313,N32639,Add penalty,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
473364,S65538,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
555541,V7602,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
461708,S60620,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,,11.88,41,P,,A,0.0,N,NIL,0
555536,V7601,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
555626,V7648,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
555525,V7597,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,,142,,,M,0.0,,NIL,0
555619,V7633,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
466790,S62710,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,6.71,7,,,A,32.8,,NIL,0
474302,S65961,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
473631,S65647,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
555624,V7644,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,,142,,,A,0.0,,T,0
466564,S62613,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
107014,N19908,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
145442,N35530,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
473629,S65646,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
137705,N32420,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
474297,S65960,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
145458,N35540,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
145446,N35532,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
474582,S66067,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
555530,V7598,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
145444,N35531,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466531,S62601,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.85,6.71,7,P,,A,32.85,N,NIL,0
473700,S65689,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
474587,S66068,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
144433,N35060,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
473595,S65633,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
473149,S65446,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
473692,S65685,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
473481,S65578,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
473694,S65688,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
462818,S61171,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
144428,N35059,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
473687,S65684,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
555553,V7605,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
455185,S57411,Add penalty,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
136580,N32039,Add penalty,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
555551,V7604,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
473946,S65802,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
137851,N32469,Add penalty,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
144411,N35046,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
473633,S65648,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
555515,V7594,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
555520,V7595,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
141654,N33935,Insert Fine Notification,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
473533,S65603,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
473955,S65805,Payment,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
555631,V7649,Create Fine,2001/07/25 00:00:00.000,2001/07/25 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
465044,S61991,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
465137,S62028,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
472458,S65130,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
458353,S58847,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,,11.88,7,P,,M,0.0,N,NIL,0
135772,N31740,Add penalty,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
470353,S64203,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
472455,S65122,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
475006,S66264,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140560,N33487,Insert Fine Notification,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
473639,S65650,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
461313,S60422,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,44.68,6.71,158,,,A,44.68,,NIL,0
84688,C13529,Payment,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,65.6,65.6,0.0,172,C,,A,65.6,N,NIL,0
472463,S65131,Create Fine,2001/07/26 00:00:00.000,2001/07/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
