,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
331687,S131963,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
331580,S131907,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,22.0,,13.5,181,,,A,0.0,,NIL,0
331046,S131558,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
332736,S132775,Payment,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
330771,S131429,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,26.0,158,,,A,0.0,,NIL,0
331603,S131920,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
331601,S131917,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
331596,S131916,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
330672,S131377,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
331106,S131594,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
336993,S135130,Payment,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
331111,S131596,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
330677,S131378,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
337769,S135510,Create Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
337774,S135512,Create Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
337776,S135514,Create Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
330765,S131424,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
331588,S131914,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
337778,S135515,Create Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
331118,S131598,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,143.0,,13.5,146,,,A,0.0,,NIL,6
331125,S131606,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
37192,A27847,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
337783,S135516,Create Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
331097,S131590,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
331615,S131928,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
331092,S131586,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
330780,S131433,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
331658,S131946,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
331058,S131561,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
330664,S131372,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
331649,S131940,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
331064,S131565,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
331647,S131938,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
330785,S131434,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
331645,S131937,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
330513,S131294,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
331051,S131559,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
331640,S131936,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
331633,S131933,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
331077,S131573,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43817,A31354,Add penalty,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,24.7,157,P,,A,0.0,P,NIL,0
331081,S131575,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
331626,S131930,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
331621,S131929,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
330511,S131293,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
346578,S140132,Payment,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
337038,S135156,Payment,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
326542,S129067,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,19.1,158,,,A,0.0,,NIL,0
331709,S131970,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
543340,V17815,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,19.1,142,,,A,0.0,,NIL,5
55737,A37356,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
543738,V18052,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,370.0,,13.5,142,,,A,0.0,,NIL,10
58717,A39259,Payment,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
543744,V18053,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
56156,A37564,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56147,A37559,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56140,A37555,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543749,V18054,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
56135,A37554,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
329231,S130550,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
54008,A36463,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
543754,V18055,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
56133,A37553,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56131,A37551,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543759,V18058,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
329256,S130557,Add penalty,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
543765,V18061,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
56122,A37548,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543770,V18062,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
321738,S126506,Add penalty,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,742.5,,13.5,180,P,,A,0.0,P,NIL,0
56095,A37534,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543775,V18066,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
329224,S130548,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
321156,S126197,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,173,,,A,0.0,,NIL,5
543733,V18051,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
56161,A37565,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56214,A37590,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
53738,A36230,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56207,A37588,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543721,V18047,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
53743,A36231,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
330176,S131123,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
53808,A36301,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
56200,A37585,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320076,S125649,Add penalty,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
328662,S130248,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
543777,V18067,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
56195,A37584,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
329207,S130544,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
56181,A37579,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543726,V18050,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
56170,A37571,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
329212,S130545,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
328646,S130243,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,19.1,158,,,A,0.0,,NIL,0
316380,S123643,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
56165,A37570,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
329217,S130546,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
329222,S130547,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
56188,A37581,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56091,A37532,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56086,A37530,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56078,A37528,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
54182,A36531,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
54191,A36539,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56026,A37498,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
54200,A36543,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
6720,A13105,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
54205,A36545,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
56021,A37497,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
54212,A36547,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
54214,A36548,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
54216,A36550,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
329408,S130652,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,19.1,158,,,A,0.0,,NIL,0
56656,A37851,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
51982,A35306,Insert Date Appeal to Prefecture,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
56663,A37857,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56665,A37861,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56012,A37492,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56004,A37482,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56670,A37863,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543812,V18083,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,370.0,,13.5,142,,,A,0.0,,NIL,10
56679,A37869,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56681,A37871,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
55999,A37481,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
56019,A37496,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543719,V18046,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
56038,A37500,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
54168,A36525,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543783,V18069,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
56076,A37526,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543789,V18073,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
56071,A37524,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543794,V18076,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,370.0,,13.5,142,,,A,0.0,,NIL,10
56067,A37516,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543800,V18077,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
321778,S126518,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,370.0,,13.5,180,,,A,0.0,,NIL,0
56061,A37515,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56059,A37514,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
54175,A36528,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56054,A37510,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
329372,S130623,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,7,,,M,0.0,,NIL,0
329377,S130625,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
54132,A36512,Add penalty,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
54139,A36516,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
54141,A36517,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
54152,A36522,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
54157,A36523,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
52119,A35375,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
543805,V18079,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,26.0,142,,,A,0.0,,NIL,5
54162,A36524,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56044,A37501,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
55997,A37478,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56221,A37592,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56229,A37599,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
330192,S131134,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
543631,V18002,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,M,0.0,,NIL,5
543396,V17863,Add penalty,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
543376,V17845,Add penalty,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
543637,V18004,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
543639,V18005,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
56356,A37672,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
53012,A35831,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
53051,A35855,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
330188,S131129,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
328778,S130316,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
56349,A37668,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
61664,A40838,Payment,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
543644,V18006,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,M,0.0,,NIL,5
56347,A37667,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543650,V18008,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
56343,A37664,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
53224,A35943,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
56338,A37663,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543655,V18009,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
328772,S130315,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
543629,V18000,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
57470,A38505,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543624,V17999,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,M,0.0,,NIL,5
330204,S131142,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
543544,V17946,Add penalty,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
56405,A37709,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543582,V17974,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,19.1,142,,,A,0.0,,NIL,5
56417,A37713,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56419,A37714,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56401,A37706,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56396,A37705,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56389,A37702,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
323489,S127429,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
543589,V17979,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
543660,V18012,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
543591,V17982,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
56384,A37701,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543596,V17984,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
543479,V17910,Add penalty,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,742.5,,13.5,142,P,,A,0.0,P,NIL,10
543603,V17988,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
56372,A37681,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543608,V17990,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
543425,V17884,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,19.1,142,,,A,0.0,,NIL,5
328890,S130385,Add penalty,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
56361,A37675,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543614,V17991,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
