,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
499156,S77214,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
172139,N46523,Payment,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
497991,S76657,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
499087,S77175,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,155,P,,A,0.0,N,NIL,0
167420,N44432,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
498042,S76677,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
498074,S76684,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
560381,V9582,Payment,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,146.16,15.16,142,P,,M,146.16,N,NIL,0
499055,S77159,Payment,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,47.16,10.0,157,P,,A,47.16,N,NIL,0
534018,V10145,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
498152,S76724,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
491216,S73836,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,158,P,,M,0.0,N,NIL,0
497824,S76591,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
500576,S77905,Payment,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,10.0,7,P,,A,42.0,N,NIL,0
534158,V10193,Send Appeal to Prefecture,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,131.0,,16.0,142,P,,A,0.0,N,NIL,0
534269,V10248,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534261,V10243,Payment,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,141.0,10.0,142,P,,A,141.0,N,NIL,0
534260,V10243,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
167587,N44486,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
499351,S77306,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
167569,N44481,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
163046,N42873,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
560357,V9576,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
560780,V9721,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
492258,S74248,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
167531,N44469,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
560603,V9666,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
497653,S76521,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
167526,N44468,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
560775,V9719,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
497672,S76526,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
169064,N45208,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
497730,S76548,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
167469,N44451,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
497776,S76570,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
560739,V9710,Payment,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,146.16,10.0,142,P,,A,146.16,N,NIL,0
491967,S74137,Payment,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,47.16,15.16,7,P,,A,47.16,N,NIL,0
560733,V9709,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
500547,S77890,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
492241,S74242,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
501056,S78255,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
165221,N43626,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
480055,S68400,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
431889,S44096,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
431883,S44094,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165110,N43582,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
431848,S44079,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
500754,S77970,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
533771,V10052,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
533725,V10039,Insert Fine Notification,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
168263,N44825,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
533686,V10030,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
500775,S77977,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
500877,S78057,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
560486,V9619,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
166764,N44175,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
498873,S77093,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
533627,V10005,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
498725,S76998,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
166713,N44159,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
498788,S77051,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
430975,S43297,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
166487,N44097,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,32.0,15.16,157,P,,A,32.0,N,NIL,0
166522,N44105,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
500731,S77964,Payment,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,10.0,7,P,,A,42.0,N,NIL,0
500923,S78101,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498425,S76901,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
500946,S78107,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,131.0,,15.16,41,P,,A,0.0,N,NIL,0
560593,V9664,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
500670,S77934,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
158463,N41078,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534293,V10255,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
484900,S71090,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
167225,N44352,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
557350,V8364,Payment,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.4,269.1,6.71,142,P,,A,269.1,N,NIL,0
498309,S76791,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
167198,N44339,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
560413,V9591,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,10.0,142,P,,M,0.0,N,NIL,0
498159,S76726,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
533918,V10103,Insert Date Appeal to Prefecture,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,16.0,142,P,,A,0.0,N,NIL,0
167129,N44309,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
560423,V9594,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
498380,S76829,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,131.0,75.0,15.16,158,P,,A,75.0,N,NIL,0
499027,S77149,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
167066,N44286,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
486844,S71981,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,131.0,,10.0,191,P,,A,0.0,N,NIL,0
485240,S71269,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,131.0,65.0,10.0,158,P,,A,65.0,N,NIL,0
167004,N44263,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
498404,S76844,Payment,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
485284,S71284,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,131.0,,10.0,191,P,,A,0.0,N,NIL,0
499028,S77149,Payment,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,131.0,75.0,10.0,158,P,,A,75.0,N,NIL,0
560513,V9635,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,142,P,,M,0.0,N,NIL,0
534298,V10256,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
499379,S77316,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
499691,S77469,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,131.0,75.0,15.16,158,P,,A,75.0,N,NIL,0
494480,S75215,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
494575,S75250,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
494436,S75192,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494676,S75294,Payment,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,47.16,10.0,7,P,,A,47.16,N,NIL,0
494422,S75187,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
494682,S75296,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
499681,S77466,Payment,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,10.0,158,P,,A,42.0,N,NIL,0
561097,V9866,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
494798,S75336,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
494501,S75222,Insert Fine Notification,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
499675,S77465,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
561059,V9845,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
560310,V9554,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
494912,S75397,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
494965,S75416,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
172932,N46983,Create Fine,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
501420,S78418,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
561040,V9837,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
172934,N46985,Create Fine,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
534304,V10257,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
172550,N46755,Create Fine,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
500290,S77781,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
172939,N46986,Create Fine,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
560295,V9548,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
169054,N45203,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
503448,S79778,Create Fine,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,68.25,,,41,,,A,0.0,,NIL,0
561264,V9926,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
167992,N44656,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
168699,N45052,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
494545,S75237,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
500116,S77660,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
167968,N44649,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165356,N43672,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
561309,V9939,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,655.5,,10.0,142,P,,A,0.0,N,NIL,0
501594,S78522,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
499725,S77482,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
167926,N44632,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
561319,V9941,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
560188,V9500,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
165828,N43847,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
561324,V9942,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
560253,V9531,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
165338,N43663,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
560134,V9473,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
499760,S77495,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
561361,V9955,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
561468,V9999,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
167914,N44629,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
168082,N44693,Payment,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
499613,S77438,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
560334,V9564,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
167752,N44542,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
167745,N44541,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
500400,S77826,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
495442,S75602,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
161600,N42371,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
495141,S75487,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
492724,S74453,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
167630,N44500,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
501324,S78361,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
493256,S74686,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
499489,S77361,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
488255,S72643,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
429322,S38460,Payment,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
499432,S77336,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,16.0,7,P,,A,0.0,N,NIL,0
167653,N44505,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
157968,N40790,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
492929,S74549,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
560983,V9816,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
495321,S75554,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
560989,V9817,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
495285,S75544,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,13.0,7,P,,A,0.0,N,NIL,0
559697,V9297,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
499421,S77330,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
493652,S74850,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
493641,S74844,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
560878,V9769,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
493614,S74831,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
493602,S74826,Payment,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
167614,N44494,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
172521,N46746,Create Fine,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
499586,S77432,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,131.0,,15.16,191,P,,A,0.0,N,NIL,0
492924,S74548,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
560891,V9774,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,15.16,142,P,,A,0.0,N,NIL,0
167625,N44497,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
561013,V9827,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
493514,S74791,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
561008,V9825,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
167771,N44550,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
172526,N46747,Create Fine,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
561458,V9997,Add penalty,2003/01/03 00:00:00.000,2003/01/03 00:00:00.000,262.0,,15.16,142,P,,M,0.0,N,NIL,0
560911,V9784,Add penalty,2003/01/04 00:00:00.000,2003/01/04 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
487717,S72389,Add penalty,2003/01/04 00:00:00.000,2003/01/04 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
500149,S77675,Add penalty,2003/01/04 00:00:00.000,2003/01/04 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
500833,S78012,Add penalty,2003/01/04 00:00:00.000,2003/01/04 00:00:00.000,65.5,32.0,15.16,158,P,,A,32.0,N,NIL,0
561168,V9897,Add penalty,2003/01/04 00:00:00.000,2003/01/04 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
163209,N42941,Add penalty,2003/01/04 00:00:00.000,2003/01/04 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
500154,S77676,Add penalty,2003/01/04 00:00:00.000,2003/01/04 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
498931,S77111,Add penalty,2003/01/04 00:00:00.000,2003/01/04 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
498966,S77128,Add penalty,2003/01/04 00:00:00.000,2003/01/04 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
