,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
257553,N93501,Payment,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294790,S110094,Create Fine,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
257569,N93529,Payment,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254994,N91865,Payment,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257030,N93114,Payment,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257029,N93114,Create Fine,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239488,N83238,Add penalty,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
257024,N93107,Payment,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257899,N93807,Payment,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257577,N93548,Payment,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245281,N86009,Insert Date Appeal to Prefecture,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
294559,S109922,Payment,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
517159,S88478,Add penalty,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
295077,S110413,Payment,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
257585,N93555,Payment,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
234515,N80944,Payment,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,71.5,49.25,14.25,157,P,,A,49.25,P,NIL,0
227739,N77023,Send Appeal to Prefecture,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
255661,N92316,Create Fine,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280677,S100296,Payment,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,71.5,14.25,14.25,7,P,,A,49.25,P,NIL,0
257918,N93841,Create Fine,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257909,N93824,Payment,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255628,N92263,Payment,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
239837,N83400,Payment,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
257905,N93818,Payment,2006/03/16 00:00:00.000,2006/03/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257897,N93803,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249113,N87878,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
294183,S109635,Create Fine,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
257664,N93657,Create Fine,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240210,N83560,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
257663,N93655,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228010,N77131,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
539650,V15259,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,NIL,2
539645,V15257,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,286.5,,14.25,142,P,0.0,M,0.0,P,NIL,2
257668,N93664,Create Fine,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257666,N93659,Create Fine,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294146,S109606,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
257665,N93657,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289993,S107086,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
540080,V15679,Create Fine,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
92470,C18439,Create Fine,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.0,,,141,,,A,0.0,,NIL,5
237331,N82264,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
256297,N92638,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236868,N82044,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
255642,N92273,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236690,N81960,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
294796,S110098,Create Fine,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
245259,N85996,Appeal to Judge,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,,11.0,157,P,0.0,A,0.0,P,NIL,0
236817,N82021,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
294798,S110100,Create Fine,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
288797,S106394,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
241537,N84205,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
288814,S106406,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
241644,N84268,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
284268,S103589,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
92471,C18439,Send Fine,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.0,,0.0,141,,,A,0.0,,NIL,5
92472,C18439,Insert Fine Notification,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.0,,0.0,141,P,,A,0.0,C,NIL,5
288362,S106136,Create Fine,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92476,C18440,Create Fine,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,138.0,,,145,,,A,0.0,,NIL,6
255490,N92127,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237438,N82314,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
255488,N92112,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241833,N84387,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
240466,N83684,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
237337,N82266,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,157,P,0.0,A,0.0,P,NIL,0
233384,N80043,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
241919,N84425,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
257313,N93351,Create Fine,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257315,N93352,Create Fine,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257316,N93352,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92478,C18440,Insert Fine Notification,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,138.0,,0.0,145,P,,A,0.0,C,NIL,6
255636,N92268,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257317,N93354,Create Fine,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257319,N93359,Create Fine,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92477,C18440,Send Fine,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,138.0,,0.0,145,,,A,0.0,,NIL,6
257314,N93351,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243997,N85411,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
243133,N85020,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
255630,N92265,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255664,N92320,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288659,S106315,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,137.5,,14.25,171,P,,C,0.0,P,NIL,0
290752,S107566,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
239483,N83236,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
92577,C18486,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,286.5,,0.0,80,P,,A,0.0,C,NIL,0
239786,N83372,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
243234,N85068,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
243816,N85348,Insert Fine Notification,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
242209,N84568,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
255663,N92320,Create Fine,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242818,N84856,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
242357,N84651,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
92572,C18485,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
255662,N92316,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237387,N82285,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
290068,S107162,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
291192,S107817,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
242753,N84836,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
242396,N84669,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291370,S107909,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
255021,N91883,Payment,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243869,N85368,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
243448,N85173,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
237835,N82477,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
242225,N84573,Add penalty,2006/03/17 00:00:00.000,2006/03/17 00:00:00.000,71.5,,14.25,157,P,0.0,A,0.0,P,NIL,0
255644,N92274,Payment,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257594,N93589,Create Fine,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243073,N84980,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
257596,N93590,Create Fine,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243112,N85006,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
222776,N73579,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
243023,N84963,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
256991,N93090,Payment,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230853,N78481,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
256511,N92783,Payment,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241765,N84322,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
243223,N85063,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
92683,C18519,Insert Fine Notification,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
243269,N85095,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,0.0,A,0.0,P,NIL,0
239917,N83432,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
242567,N84761,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
92681,C18519,Create Fine,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
236458,N81872,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
291203,S107826,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
241624,N84257,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
242985,N84951,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
92682,C18519,Send Fine,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
242934,N84926,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
237487,N82341,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
236761,N81987,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225997,N75647,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
294987,S110281,Create Fine,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294891,S110191,Create Fine,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
236157,N81742,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
294889,S110189,Create Fine,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
236777,N81996,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
234046,N80583,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242499,N84717,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
283866,S103046,Payment,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,36.5,11.0,7,P,,A,82.5,P,NIL,0
236720,N81971,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
290911,S107645,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
224747,N74630,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
290918,S107649,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
242812,N84854,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
257035,N93126,Create Fine,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257033,N93122,Create Fine,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290934,S107654,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
289437,S106764,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
257031,N93117,Create Fine,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242838,N84875,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
255626,N92259,Payment,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243364,N85138,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
532611,S99197,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
238843,N82938,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
257583,N93554,Payment,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242914,N84911,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
235730,N81560,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242956,N84937,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,35.0,14.25,157,P,,A,35.0,P,NIL,0
257217,N93233,Payment,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242687,N84810,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
257924,N93850,Create Fine,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241032,N83950,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,C,0.0,P,NIL,0
257670,N93667,Create Fine,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256920,N93027,Payment,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243506,N85207,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
257926,N93852,Create Fine,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243694,N85301,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
255632,N92266,Payment,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
227271,N76822,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
257928,N93855,Create Fine,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257922,N93845,Create Fine,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227261,N76820,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242367,N84654,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
285537,S104717,Payment,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,46.0,14.25,7,P,,C,46.0,P,NIL,0
230879,N78499,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
243633,N85274,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291394,S107923,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
243638,N85276,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241361,N84123,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
243704,N85304,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
235865,N81602,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
230874,N78497,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,C,0.0,P,NIL,0
241374,N84127,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
284913,S104167,Payment,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,3.25,14.25,158,P,,C,49.25,P,NIL,0
288705,S106342,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
237503,N82348,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242048,N84486,Payment,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
286361,S105081,Payment,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,47.5,11.0,158,P,,A,82.5,P,NIL,0
227240,N76809,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
91245,C17770,Create Fine,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
240013,N83468,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
91246,C17770,Send Fine,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
240990,N83936,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
91247,C17770,Insert Fine Notification,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
235709,N81552,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
228545,N77348,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
257903,N93817,Payment,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242682,N84809,Payment,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
243428,N85163,Add penalty,2006/03/18 00:00:00.000,2006/03/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
238831,N82934,Add penalty,2006/03/19 00:00:00.000,2006/03/19 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
239438,N83216,Add penalty,2006/03/19 00:00:00.000,2006/03/19 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
