,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
366669,S150904,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352382,S143179,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
373335,S154211,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,15.0,7,,,A,0.0,,NIL,0
366664,S150899,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,146,,,A,0.0,,NIL,2
366475,S150811,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366530,S150837,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
366659,S150897,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360828,S147814,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
371219,S153259,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365564,S150339,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
98400,C21636,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,542.0,,13.5,116,,,C,0.0,,NIL,0
371358,S153333,Payment,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
381426,S158384,Create Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381421,S158383,Create Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
376198,S155639,Payment,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
97684,C21289,Send Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,78.0,,0.0,158,,,A,0.0,,NIL,2
375561,S155333,Create Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
375563,S155335,Create Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
97683,C21289,Create Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
380542,S157878,Create Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
98397,C21633,Add penalty,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
375559,S155332,Create Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
375568,S155337,Create Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
375570,S155338,Create Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
381431,S158389,Create Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
380537,S157876,Create Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
382421,S158950,Create Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375552,S155329,Create Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
375730,S155438,Payment,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
374927,S155017,Payment,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
97685,C21289,Insert Fine Notification,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,78.0,,0.0,158,P,,A,0.0,C,NIL,2
381855,S158664,Payment,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,23.0,23.0,,7,,,M,23.0,,NIL,0
380174,S157655,Create Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
375557,S155330,Create Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
381000,S158169,Create Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381433,S158393,Create Fine,2010/08/21 00:00:00.000,2010/08/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
376622,S155862,Create Fine,2010/08/22 00:00:00.000,2010/08/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
382480,S158990,Create Fine,2010/08/22 00:00:00.000,2010/08/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
382490,S158993,Create Fine,2010/08/22 00:00:00.000,2010/08/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
382485,S158992,Create Fine,2010/08/22 00:00:00.000,2010/08/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
376620,S155861,Create Fine,2010/08/22 00:00:00.000,2010/08/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
379415,S157266,Create Fine,2010/08/22 00:00:00.000,2010/08/22 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
379603,S157366,Create Fine,2010/08/22 00:00:00.000,2010/08/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
377938,S156499,Create Fine,2010/08/22 00:00:00.000,2010/08/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
377933,S156498,Create Fine,2010/08/22 00:00:00.000,2010/08/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
382473,S158988,Create Fine,2010/08/22 00:00:00.000,2010/08/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379413,S157265,Create Fine,2010/08/22 00:00:00.000,2010/08/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
382468,S158987,Create Fine,2010/08/22 00:00:00.000,2010/08/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
382478,S158989,Create Fine,2010/08/22 00:00:00.000,2010/08/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
382493,S158995,Payment,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
98539,C21683,Insert Fine Notification,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
98303,C21590,Payment,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,312.0,155.0,0.0,126,P,,A,155.0,C,NIL,0
376507,S155814,Payment,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
383060,S159256,Create Fine,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
383058,S159255,Create Fine,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
372715,S153941,Payment,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381449,S158400,Create Fine,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373449,S154262,Payment,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
382467,S158985,Payment,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
360847,S147826,Payment,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
381439,S158397,Create Fine,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
333619,S133284,Payment,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
380658,S157962,Payment,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
360845,S147824,Payment,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
383105,S159302,Create Fine,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
98302,C21590,Add penalty,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,312.0,,0.0,126,P,,A,0.0,C,NIL,0
381444,S158399,Create Fine,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
383067,S159260,Create Fine,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
382492,S158995,Create Fine,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
356773,S145559,Notify Result Appeal to Offender,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
98538,C21683,Send Fine,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
373752,S154426,Payment,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379604,S157366,Payment,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
98537,C21683,Create Fine,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
377601,S156325,Payment,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
383062,S159258,Create Fine,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
367847,S151561,Payment,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
377603,S156328,Payment,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
98660,C21748,Create Fine,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
379414,S157265,Payment,2010/08/23 00:00:00.000,2010/08/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
98334,C21614,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
370378,S152830,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
380842,S158105,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
380847,S158106,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370377,S152825,Payment,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
98532,C21682,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,70.0,,,97,,,C,0.0,,NIL,0
98783,C21825,Insert Fine Notification,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,155.0,,0.0,80,P,,A,0.0,,NIL,0
98781,C21825,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
380840,S158101,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
98776,C21824,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
370380,S152831,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379605,S157368,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
379610,S157369,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
98782,C21825,Send Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
370365,S152820,Payment,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
382491,S158993,Payment,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
98534,C21682,Insert Fine Notification,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,70.0,,0.0,97,P,,C,0.0,C,NIL,0
377485,S156267,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
94938,C19681,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
377483,S156266,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
380990,S158163,Payment,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379976,S157558,Payment,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
382496,S158999,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
377464,S156247,Payment,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
381450,S158400,Payment,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
94940,C19681,Insert Fine Notification,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
371386,S153346,Payment,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381708,S158544,Payment,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
356181,S145208,Payment,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
377604,S156330,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
381048,S158208,Payment,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
94939,C19681,Send Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,155.0,,0.0,20,,,A,0.0,,NIL,0
377487,S156268,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373806,S154454,Payment,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
377606,S156331,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
376621,S155861,Payment,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
381856,S158666,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381529,S158441,Payment,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380547,S157888,Create Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
98533,C21682,Send Fine,2010/08/24 00:00:00.000,2010/08/24 00:00:00.000,70.0,,0.0,97,,,C,0.0,,NIL,0
380553,S157891,Create Fine,2010/08/25 00:00:00.000,2010/08/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370382,S152832,Create Fine,2010/08/25 00:00:00.000,2010/08/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
374193,S154650,Payment,2010/08/25 00:00:00.000,2010/08/25 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379873,S157510,Create Fine,2010/08/25 00:00:00.000,2010/08/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
382498,S159000,Create Fine,2010/08/25 00:00:00.000,2010/08/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
380090,S157617,Create Fine,2010/08/25 00:00:00.000,2010/08/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
369866,S152550,Payment,2010/08/25 00:00:00.000,2010/08/25 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
361388,S148139,Send Appeal to Prefecture,2010/08/25 00:00:00.000,2010/08/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,#,2
377816,S156440,Payment,2010/08/25 00:00:00.000,2010/08/25 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
353505,S143841,Payment,2010/08/25 00:00:00.000,2010/08/25 00:00:00.000,149.5,174.0,26.0,7,P,,C,174.0,P,NIL,0
380085,S157616,Create Fine,2010/08/25 00:00:00.000,2010/08/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
382494,S158998,Create Fine,2010/08/25 00:00:00.000,2010/08/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
380092,S157618,Create Fine,2010/08/25 00:00:00.000,2010/08/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
360297,S147519,Payment,2010/08/25 00:00:00.000,2010/08/25 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
380689,S157982,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
380420,S157796,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
382643,S159056,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
383294,S159453,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
384430,S160058,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
380418,S157795,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
382649,S159057,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
383217,S159401,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
383289,S159451,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379849,S157497,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
382648,S159057,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
384442,S160060,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
384437,S160059,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
377595,S156322,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
362440,S148714,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378652,S156899,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
372057,S153649,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
380413,S157794,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380690,S157982,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
379221,S157170,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
377599,S156324,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380691,S157983,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
382415,S158943,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
384520,S160106,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
384526,S160110,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
384527,S160111,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
384425,S160055,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368855,S152096,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
382638,S159055,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
382650,S159058,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
384419,S160054,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,150.0,,,145,,,A,0.0,,NIL,6
381667,S158525,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
372403,S153795,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
384514,S160105,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379716,S157426,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
384528,S160111,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
384509,S160104,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
382495,S158998,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
361028,S147946,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,78.0,91.5,13.5,158,P,,A,91.5,P,NIL,0
383061,S159256,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
382655,S159060,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
376627,S155865,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
384500,S160101,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
383072,S159262,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
98661,C21748,Send Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,389.0,,0.0,23,,,A,0.0,,NIL,0
360894,S147852,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
383078,S159263,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
98662,C21748,Insert Fine Notification,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,389.0,,0.0,23,P,,A,0.0,,NIL,0
384502,S160102,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
384504,S160103,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370379,S152830,Payment,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
384525,S160110,Create Fine,2010/08/26 00:00:00.000,2010/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367663,S151477,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
382660,S159061,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369153,S152242,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
369055,S152199,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
370180,S152735,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
369317,S152310,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
366158,S150645,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
366536,S150838,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
366554,S150845,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
357084,S145738,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
366153,S150640,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
366116,S150619,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
369333,S152315,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
368322,S151811,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
382667,S159062,Create Fine,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370217,S152752,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
361716,S148310,Payment,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
366746,S150945,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
367635,S151467,Insert Fine Notification,2010/08/27 00:00:00.000,2010/08/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
