,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
276429,P3543,Add penalty,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276361,P3514,Payment,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
418764,S179158,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
418897,S179305,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418889,S179304,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274182,P2428,Payment,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
277239,P4107,Payment,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
418449,S178690,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
418883,S179303,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418770,S179159,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
387008,S161394,Payment,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,798.0,103.0,15.0,180,P,,A,103.0,P,NIL,0
419650,S180485,Payment,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
275803,P3162,Payment,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
419546,S180352,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
271693,P1248,Payment,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
273385,P2037,Add penalty,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
419778,S180679,Payment,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419785,S180681,Payment,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418842,S179258,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418840,S179254,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
418838,S179253,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
414546,S175839,Add penalty,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
413507,S175283,Add penalty,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
418832,S179252,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418553,S178899,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
416297,S177127,Add penalty,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414893,S176009,Add penalty,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
419495,S180258,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
419551,S180354,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
417455,S177932,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
418548,S178898,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419309,S180038,Create Fine,2012/04/21 00:00:00.000,2012/04/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419796,S180692,Create Fine,2012/04/21 00:00:00.000,2012/04/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100439,C22944,Create Fine,2012/04/21 00:00:00.000,2012/04/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419800,S180704,Create Fine,2012/04/21 00:00:00.000,2012/04/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
415130,S176180,Notify Result Appeal to Offender,2012/04/21 00:00:00.000,2012/04/21 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
419302,S180033,Create Fine,2012/04/21 00:00:00.000,2012/04/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419790,S180690,Create Fine,2012/04/21 00:00:00.000,2012/04/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
100440,C22944,Send Fine,2012/04/21 00:00:00.000,2012/04/21 00:00:00.000,39.0,,0.0,7,,,A,0.0,,NIL,0
100441,C22944,Insert Fine Notification,2012/04/21 00:00:00.000,2012/04/21 00:00:00.000,39.0,,0.0,7,P,,A,0.0,C,NIL,0
419307,S180035,Create Fine,2012/04/21 00:00:00.000,2012/04/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
401832,S169223,Payment,2012/04/21 00:00:00.000,2012/04/21 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
419380,S180148,Create Fine,2012/04/21 00:00:00.000,2012/04/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419501,S180259,Create Fine,2012/04/21 00:00:00.000,2012/04/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419378,S180146,Create Fine,2012/04/21 00:00:00.000,2012/04/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
413438,S175246,Payment,2012/04/21 00:00:00.000,2012/04/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419802,S180711,Create Fine,2012/04/22 00:00:00.000,2012/04/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418899,S179308,Create Fine,2012/04/22 00:00:00.000,2012/04/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277194,P4044,Create Fine,2012/04/22 00:00:00.000,2012/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
419804,S180712,Create Fine,2012/04/22 00:00:00.000,2012/04/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418007,S178260,Create Fine,2012/04/22 00:00:00.000,2012/04/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
406668,S171667,Add penalty,2012/04/22 00:00:00.000,2012/04/22 00:00:00.000,159.0,,45.0,158,P,,A,0.0,,NIL,0
417363,S177872,Add penalty,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
419805,S180712,Payment,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
363095,S149086,Payment,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,78.0,91.5,13.5,158,,,A,91.5,,NIL,0
273618,P2129,Add penalty,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,NIL,0
411299,S174032,Add penalty,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
418008,S178260,Payment,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
415745,S176518,Add penalty,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
419806,S180716,Create Fine,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
275665,P3074,Add penalty,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275384,P2926,Payment,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
387009,S161394,Payment,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,798.0,103.0,15.0,180,P,,A,206.0,P,NIL,0
275629,P3053,Add penalty,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418646,S179038,Create Fine,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417368,S177875,Add penalty,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
273673,P2147,Add penalty,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,47.0,,25.0,7,P,,A,0.0,,NIL,0
275675,P3080,Add penalty,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418882,S179302,Payment,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418934,S179354,Create Fine,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418989,S179413,Create Fine,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
418987,S179409,Create Fine,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418985,S179408,Create Fine,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278620,P557,Payment,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
418983,S179401,Create Fine,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419789,S180688,Payment,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
275025,P2783,Add penalty,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
419492,S180254,Payment,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419368,S180139,Payment,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419379,S180146,Payment,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
276396,P3533,Payment,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
418936,S179355,Create Fine,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
413607,S175334,Payment,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418938,S179357,Create Fine,2012/04/23 00:00:00.000,2012/04/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
406430,S171550,Notify Result Appeal to Offender,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
419557,S180363,Create Fine,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100301,C22750,Payment,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,1597.0,114.0,0.0,193,P,,M,456.0,,NIL,0
400528,S168593,Notify Result Appeal to Offender,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
418986,S179408,Payment,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
417457,S177934,Create Fine,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
418648,S179040,Create Fine,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
546084,V19308,Add penalty,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,319.5,,25.0,142,P,,A,0.0,P,NIL,3
417444,S177913,Insert Fine Notification,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
418545,S178887,Payment,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
418771,S179159,Payment,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
418949,S179362,Payment,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
402235,S169398,Payment,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,79.5,40.5,25.0,7,P,,A,104.5,P,NIL,0
418554,S178899,Payment,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
418944,S179359,Create Fine,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
417459,S177935,Create Fine,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
418843,S179258,Payment,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
276918,P3793,Add penalty,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418772,S179169,Create Fine,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277367,P4259,Payment,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
411750,S174294,Create Fine,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418948,S179362,Create Fine,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
407614,S172143,Add penalty,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,2
418946,S179361,Create Fine,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
418450,S178690,Payment,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
418947,S179361,Payment,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
419509,S180262,Create Fine,2012/04/24 00:00:00.000,2012/04/24 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
360527,S147647,Create Fine,2012/04/25 00:00:00.000,2012/04/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411752,S174296,Create Fine,2012/04/25 00:00:00.000,2012/04/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100408,C22854,Add penalty,2012/04/25 00:00:00.000,2012/04/25 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
418844,S179261,Create Fine,2012/04/25 00:00:00.000,2012/04/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100323,C22777,Add penalty,2012/04/25 00:00:00.000,2012/04/25 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
418647,S179038,Payment,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
417458,S177934,Payment,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
418582,S178927,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
417776,S178121,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
419308,S180035,Payment,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
418097,S178340,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
395420,S165959,Create Fine,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
417456,S177932,Payment,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
416841,S177488,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
277240,P4109,Create Fine,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
416802,S177470,Add penalty,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
277242,P4110,Create Fine,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
417129,S177678,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
391645,S163863,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
274371,P2499,Payment,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
418228,S178497,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
418332,S178587,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
360528,S147647,Payment,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100358,C22811,Payment,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,1597.0,100.0,0.0,193,P,,M,400.0,C,NIL,0
418468,S178733,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
418455,S178703,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
100370,C22816,Insert Date Appeal to Prefecture,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,159.0,,0.0,20,P,,A,0.0,,NIL,0
418900,S179308,Payment,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
416005,S176763,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
411751,S174294,Payment,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415645,S176419,Payment,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,2
418425,S178647,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
417204,S177734,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,39.0,,30.0,158,P,,A,0.0,P,NIL,0
418413,S178639,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
277148,P4004,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
386288,S161018,Payment,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,1597.0,101.0,15.0,193,P,,A,707.0,P,NIL,0
417504,S177962,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,39.0,,30.0,158,P,,A,0.0,P,NIL,0
274937,P2738,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
419571,S180373,Create Fine,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419566,S180372,Create Fine,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
418727,S179102,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
415633,S176412,Payment,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,159.0,105.0,25.0,158,P,,A,105.0,P,NIL,0
419559,S180366,Create Fine,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419564,S180369,Create Fine,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
276591,P3630,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
277153,P4009,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
418315,S178571,Insert Fine Notification,2012/04/26 00:00:00.000,2012/04/26 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
418846,S179265,Create Fine,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
418847,S179265,Payment,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
418615,S179012,Insert Fine Notification,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,152.0,,15.0,173,P,,A,0.0,P,NIL,5
418649,S179040,Payment,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418937,S179355,Payment,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
419656,S180495,Payment,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419803,S180711,Payment,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
273297,P20,Payment,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,47.0,74.0,26.0,7,P,,A,74.0,P,NIL,0
419573,S180377,Create Fine,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
99188,C22061,Payment,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,159.0,159.0,0.0,64,P,,A,159.0,C,NIL,0
413849,S175475,Receive Result Appeal from Prefecture,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,79.5,,30.0,158,P,,A,0.0,P,NIL,0
418320,S178572,Insert Fine Notification,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
418346,S178600,Insert Fine Notification,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
277040,P3840,Send Appeal to Prefecture,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
272013,P14,Payment,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,47.0,74.0,26.0,7,P,,A,74.0,P,NIL,0
418547,S178894,Payment,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419575,S180385,Create Fine,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419511,S180263,Create Fine,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
272907,P1755,Payment,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,47.0,49.0,25.0,7,P,,A,49.0,P,NIL,0
274016,P2289,Payment,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
412168,S174500,Receive Result Appeal from Prefecture,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
418566,S178908,Insert Fine Notification,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,154.0,,15.0,146,P,,A,0.0,P,NIL,6
275820,P3170,Payment,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
419288,S180016,Insert Fine Notification,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
419807,S180716,Payment,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418091,S178339,Insert Fine Notification,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
418488,S178806,Insert Fine Notification,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
100371,C22816,Add penalty,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,319.5,,0.0,20,P,,A,0.0,,NIL,0
418898,S179305,Payment,2012/04/27 00:00:00.000,2012/04/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
276836,P3766,Payment,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
406758,S171710,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
276013,P3242,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
409939,S173337,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,NIL,0
415999,S176757,Insert Fine Notification,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
419808,S180725,Create Fine,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
274651,P2619,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419797,S180692,Payment,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
273301,P2001,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
412961,S175006,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414271,S175687,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
418848,S179267,Create Fine,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
413427,S175227,Insert Fine Notification,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
