,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
380455,S157816,Create Fine,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
385648,S160708,Add penalty,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383510,S159564,Add penalty,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
386601,S161159,Add penalty,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
388483,S162168,Add penalty,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
377008,S156039,Insert Fine Notification,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
388451,S162150,Add penalty,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
385966,S160861,Add penalty,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383571,S159589,Add penalty,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
386489,S161097,Add penalty,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
334019,S133517,Insert Fine Notification,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
386194,S160969,Create Fine,2011/02/20 00:00:00.000,2011/02/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
334062,S133544,Create Fine,2011/02/20 00:00:00.000,2011/02/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
334057,S133541,Create Fine,2011/02/20 00:00:00.000,2011/02/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
334052,S133539,Create Fine,2011/02/20 00:00:00.000,2011/02/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388463,S162159,Add penalty,2011/02/20 00:00:00.000,2011/02/20 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
334073,S133549,Create Fine,2011/02/20 00:00:00.000,2011/02/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
334069,S133546,Create Fine,2011/02/20 00:00:00.000,2011/02/20 00:00:00.000,24.0,,,7,,,C,0.0,,NIL,0
392483,S164403,Create Fine,2011/02/20 00:00:00.000,2011/02/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
386192,S160967,Create Fine,2011/02/20 00:00:00.000,2011/02/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
334064,S133545,Create Fine,2011/02/20 00:00:00.000,2011/02/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
334071,S133547,Create Fine,2011/02/20 00:00:00.000,2011/02/20 00:00:00.000,24.0,,,7,,,C,0.0,,NIL,0
386196,S160971,Create Fine,2011/02/20 00:00:00.000,2011/02/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392173,S164214,Payment,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
389355,S162602,Insert Fine Notification,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
389626,S162769,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383002,S159229,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
392172,S164214,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
385675,S160729,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
385506,S160629,Insert Fine Notification,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
375499,S155298,Payment,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
392152,S164201,Payment,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389421,S162646,Insert Fine Notification,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
392071,S164145,Payment,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
389426,S162648,Insert Fine Notification,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
384152,S159887,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
380866,S158113,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
385120,S160432,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
389153,S162503,Insert Fine Notification,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
545385,V18977,Payment,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,312.0,32.5,13.5,142,P,,A,65.5,P,NIL,5
392137,S164185,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
383641,S159627,Insert Fine Notification,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,23.0,,19.1,7,P,,A,0.0,P,NIL,0
389271,S162555,Insert Fine Notification,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
392037,S164127,Payment,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
384159,S159891,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
388120,S161978,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
384498,S160095,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
388660,S162272,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,77.5,,13.5,141,P,,A,0.0,P,NIL,0
99376,C22145,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
99377,C22145,Send Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,,0.0,180,,,A,0.0,,NIL,0
99378,C22145,Insert Fine Notification,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,,0.0,180,P,,A,0.0,C,NIL,0
389628,S162770,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
387679,S161736,Payment,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
382278,S158876,Insert Fine Notification,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
388538,S162218,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545241,V18883,Payment,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,312.0,32.5,13.5,142,P,,A,65.5,P,NIL,5
388528,S162213,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
388504,S162175,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
388498,S162174,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,77.5,,13.5,158,P,,A,0.0,,NIL,0
99239,C22085,Insert Fine Notification,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,154.0,,0.0,143,P,,A,0.0,C,NIL,4
349026,S141387,Notify Result Appeal to Offender,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,#,0
388473,S162165,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
388426,S162143,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
388364,S162102,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
379545,S157338,Insert Fine Notification,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
379032,S157074,Insert Fine Notification,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
392488,S164405,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
386145,S160939,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
392490,S164406,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
388127,S161981,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
386195,S160969,Payment,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
386160,S160943,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
388122,S161980,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387856,S161827,Payment,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
99238,C22085,Send Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,154.0,,0.0,143,,,A,0.0,,NIL,4
382997,S159225,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
388836,S162363,Insert Fine Notification,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
387157,S161459,Insert Fine Notification,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
377623,S156337,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
388841,S162366,Insert Fine Notification,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
99237,C22085,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,154.0,,,143,,,A,0.0,,NIL,4
377613,S156334,Add penalty,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
380469,S157824,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
380467,S157821,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
368826,S152079,Payment,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,2
99018,C21968,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,159.0,,,80,,,A,0.0,,NIL,0
392369,S164301,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392374,S164302,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
99019,C21968,Send Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,159.0,,0.0,80,,,A,0.0,,NIL,0
98816,C21848,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,,,40,,,A,0.0,,NIL,2
99020,C21968,Insert Fine Notification,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,159.0,,0.0,80,P,,A,0.0,C,NIL,0
392376,S164304,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
388794,S162345,Insert Fine Notification,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
388801,S162350,Create Fine,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387430,S161600,Payment,2011/02/21 00:00:00.000,2011/02/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
388133,S161985,Create Fine,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
377522,S156279,Payment,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
377523,S156283,Create Fine,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
379056,S157085,Payment,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
388130,S161982,Payment,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
389411,S162643,Insert Fine Notification,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
388131,S161984,Create Fine,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388129,S161982,Create Fine,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
388134,S161985,Payment,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
382733,S159111,Send Appeal to Prefecture,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,#,2
388950,S162423,Create Fine,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
388135,S161987,Create Fine,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
389204,S162521,Insert Fine Notification,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
388337,S162091,Send Appeal to Prefecture,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,#,0
388949,S162421,Payment,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
388921,S162410,Insert Fine Notification,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
384582,S160138,Add penalty,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,77.5,,13.5,7,P,,C,0.0,P,NIL,0
380470,S157824,Payment,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
382893,S159181,Insert Fine Notification,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
388488,S162169,Add penalty,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
383803,S159715,Send Appeal to Prefecture,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,#,2
371687,S153467,Receive Result Appeal from Prefecture,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,#,0
388584,S162238,Insert Date Appeal to Prefecture,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
373360,S154222,Receive Result Appeal from Prefecture,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,#,0
369378,S152333,Insert Fine Notification,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
388761,S162324,Insert Fine Notification,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
388726,S162312,Insert Fine Notification,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
388275,S162063,Add penalty,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
381393,S158363,Payment,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,46.0,23.0,13.5,7,P,,A,59.5,P,NIL,0
385494,S160622,Insert Date Appeal to Prefecture,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
385731,S160748,Insert Fine Notification,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
377088,S156074,Send Appeal to Prefecture,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,#,0
545413,V18987,Create Fine,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
383661,S159643,Send Appeal to Prefecture,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,77.5,,13.5,146,P,,A,0.0,P,#,2
392092,S164156,Payment,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
386623,S161171,Send Appeal to Prefecture,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,#,0
386197,S160971,Payment,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
392381,S164305,Create Fine,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383567,S159588,Send Appeal to Prefecture,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,#,0
383529,S159571,Add penalty,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
392386,S164306,Create Fine,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
545407,V18986,Create Fine,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
545418,V18988,Create Fine,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
385665,S160725,Add penalty,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
385542,S160645,Insert Fine Notification,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
392171,S164212,Payment,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
66001,A43085,Payment,2011/02/22 00:00:00.000,2011/02/22 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
389914,S162975,Payment,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
545175,V18853,Payment,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,312.0,56.0,26.0,142,P,,M,224.0,P,NIL,5
545423,V18989,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,500.0,,,142,,,A,0.0,,NIL,6
98818,C21848,Insert Fine Notification,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,,0.0,40,P,,A,0.0,,NIL,2
388000,S161908,Payment,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
98817,C21848,Send Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,,0.0,40,,,A,0.0,,NIL,2
545428,V18990,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
544290,V18366,Payment,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,742.5,74.0,13.5,142,P,,A,518.0,P,NIL,10
387760,S161786,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387758,S161782,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387753,S161781,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
374503,S154810,Notify Result Appeal to Offender,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,#,0
381853,S158662,Payment,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
545436,V18991,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
392398,S164315,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392391,S164312,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387524,S161650,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392497,S164408,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
99326,C22127,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,159.0,,,20,,,A,0.0,,NIL,0
392567,S164456,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
392569,S164457,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
378078,S156575,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392514,S164413,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
386477,S161088,Add penalty,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
392509,S164412,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
392504,S164411,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
387731,S161772,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
545441,V18992,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
392184,S164220,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
387741,S161775,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387746,S161776,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387751,S161779,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387736,S161773,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
392396,S164313,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392482,S164402,Payment,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
379080,S157097,Payment,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
392492,S164407,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392179,S164219,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392174,S164218,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392088,S164150,Payment,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
372620,S153893,Payment,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
392087,S164150,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392139,S164188,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
392502,S164409,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392082,S164149,Create Fine,2011/02/23 00:00:00.000,2011/02/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
380439,S157808,Payment,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
387767,S161789,Create Fine,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
385945,S160855,Payment,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,46.0,36.5,13.5,181,P,,A,36.5,,NIL,0
388140,S161992,Create Fine,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383099,S159276,Payment,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
359880,S147295,Payment,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
377645,S156360,Add penalty,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
387864,S161835,Payment,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
387863,S161835,Create Fine,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
382273,S158873,Insert Fine Notification,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
392570,S164457,Payment,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
387861,S161834,Create Fine,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
368187,S151737,Add penalty,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
