,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
90474,C17242,Send Fine,2004/09/04 00:00:00.000,2004/09/04 00:00:00.000,19.95,,0.0,180,,,C,0.0,,NIL,0
206743,N64253,Create Fine,2004/09/04 00:00:00.000,2004/09/04 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
206738,N64252,Create Fine,2004/09/04 00:00:00.000,2004/09/04 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
199278,N61011,Payment,2004/09/04 00:00:00.000,2004/09/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532730,S99264,Create Fine,2004/09/04 00:00:00.000,2004/09/04 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
194530,N58969,Payment,2004/09/04 00:00:00.000,2004/09/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532110,S98867,Create Fine,2004/09/04 00:00:00.000,2004/09/04 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
204144,N63022,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204142,N63021,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204150,N63025,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206213,N63935,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204799,N63265,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204782,N63258,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206209,N63927,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206228,N63940,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204777,N63257,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204775,N63256,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206230,N63941,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204788,N63259,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530813,S98058,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
206215,N63936,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206211,N63934,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530929,S98117,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
206221,N63938,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530818,S98059,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
522472,S93078,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,343.35,,,180,,,A,0.0,,NIL,0
206226,N63939,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204790,N63260,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204770,N63255,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89363,C16364,Add penalty,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,68.77,,0.0,7,C,,A,0.0,,NIL,0
204804,N63266,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204797,N63264,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204792,N63262,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204806,N63268,Create Fine,2004/09/05 00:00:00.000,2004/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531105,S98218,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531103,S98217,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
531097,S98216,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90371,C17167,Add penalty,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,137.55,,0.0,158,P,,M,0.0,,NIL,0
206259,N63952,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521109,S92193,Payment,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,33.6,16.6,157,P,,A,33.6,,NIL,0
204811,N63269,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204824,N63274,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519195,S90472,Notify Result Appeal to Offender,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,137.55,,16.0,158,P,,A,0.0,N,NIL,0
204157,N63027,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206229,N63940,Payment,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204070,N62990,Payment,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206558,N64068,Payment,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206750,N64255,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
204162,N63029,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194684,N59022,Payment,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
204130,N63010,Payment,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
198258,N60599,Payment,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204813,N63270,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206227,N63939,Payment,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531354,S98406,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
206232,N63942,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204829,N63275,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89476,C16487,Add penalty,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,40.95,,0.0,180,P,,C,0.0,,NIL,0
531349,S98405,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
204819,N63273,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204119,N63004,Payment,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204776,N63256,Payment,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204834,N63276,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204817,N63272,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206234,N63943,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206591,N64080,Payment,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206254,N63950,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204839,N63277,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204844,N63278,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204155,N63026,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519538,S90657,Payment,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,68.77,44.6,11.0,158,P,,A,44.6,N,NIL,0
204815,N63271,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206180,N63914,Payment,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531111,S98220,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206252,N63949,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530906,S98109,Payment,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
206236,N63944,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204173,N63032,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204168,N63030,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206250,N63948,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204044,N62977,Payment,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,33.6,,157,,,M,33.6,,NIL,0
206241,N63945,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206248,N63947,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206214,N63935,Payment,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206246,N63946,Create Fine,2004/09/06 00:00:00.000,2004/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531316,S98371,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
206303,N63970,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531987,S98787,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89015,C16152,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
206308,N63971,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206269,N63958,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194578,N58989,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531115,S98225,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
531311,S98365,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
531113,S98224,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
531310,S98363,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
194214,N58822,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204876,N63289,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205375,N63562,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531675,S98566,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
530918,S98113,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
206298,N63969,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199921,N61290,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206287,N63965,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206285,N63964,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531985,S98786,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
206279,N63962,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89016,C16152,Send Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,68.25,,0.0,171,,,C,0.0,,NIL,0
197290,N60223,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
205752,N63730,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206292,N63966,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204346,N63093,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206231,N63941,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206274,N63959,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204348,N63095,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531356,S98410,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
204178,N63034,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531152,S98262,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
206264,N63955,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204871,N63287,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204849,N63279,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204854,N63280,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525485,S95031,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
518644,S90045,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,68.77,35.17,11.0,141,P,,A,79.77,N,NIL,0
205876,N63804,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206249,N63947,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
506349,S81470,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,68.77,15.16,15.16,7,P,,A,48.76,N,NIL,0
530934,S98120,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
532204,S98931,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
204866,N63286,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531449,S98452,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
531461,S98456,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
204189,N63036,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528767,S96746,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
204861,N63282,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200242,N61419,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531362,S98411,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
206314,N63972,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206752,N64256,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
528201,S96413,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
522028,S92798,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
206253,N63949,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204059,N62985,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206178,N63913,Payment,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204856,N63281,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204184,N63035,Create Fine,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89017,C16152,Insert Fine Notification,2004/09/07 00:00:00.000,2004/09/07 00:00:00.000,68.25,,0.0,171,P,,C,0.0,,NIL,0
190920,N57480,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206233,N63942,Payment,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204067,N62989,Payment,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
190915,N57479,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531821,S98684,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
90396,C17181,Add penalty,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,275.1,,0.0,80,P,,A,0.0,,NIL,0
204897,N63297,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206319,N63973,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514021,S86426,Payment,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
206761,N64259,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
89430,C16443,Add penalty,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,1377.07,,0.0,193,P,,A,0.0,,NIL,0
204053,N62980,Payment,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
204899,N63299,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204913,N63305,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531495,S98474,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
531489,S98473,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
190929,N57484,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532298,S98981,Payment,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
204886,N63293,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203605,N62741,Payment,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
523125,S93724,Payment,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
526703,S95660,Payment,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
204268,N63059,Payment,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531814,S98682,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531112,S98220,Payment,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204890,N63295,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204908,N63303,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204892,N63296,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205315,N63526,Payment,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531812,S98681,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206754,N64257,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
204906,N63302,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197295,N60225,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
190925,N57481,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204904,N63301,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204888,N63294,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205869,N63801,Payment,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206321,N63976,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520360,S91432,Insert Date Appeal to Prefecture,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,68.25,,16.6,171,P,,C,0.0,,NIL,0
204324,N63080,Payment,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204881,N63292,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190931,N57485,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204918,N63306,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190927,N57482,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206756,N64258,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
190933,N57486,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531819,S98683,Create Fine,2004/09/08 00:00:00.000,2004/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206337,N63983,Create Fine,2004/09/09 00:00:00.000,2004/09/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514190,S86512,Notify Result Appeal to Offender,2004/09/09 00:00:00.000,2004/09/09 00:00:00.000,68.77,,16.0,158,P,,A,0.0,N,NIL,0
205388,N63565,Payment,2004/09/09 00:00:00.000,2004/09/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520251,S91243,Payment,2004/09/09 00:00:00.000,2004/09/09 00:00:00.000,68.25,79.25,16.6,158,P,,A,79.25,,NIL,0
206332,N63981,Create Fine,2004/09/09 00:00:00.000,2004/09/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204742,N63239,Payment,2004/09/09 00:00:00.000,2004/09/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206330,N63980,Create Fine,2004/09/09 00:00:00.000,2004/09/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190958,N57497,Create Fine,2004/09/09 00:00:00.000,2004/09/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529015,S96876,Create Fine,2004/09/09 00:00:00.000,2004/09/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
206328,N63979,Create Fine,2004/09/09 00:00:00.000,2004/09/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185388,N53800,Create Fine,2004/09/09 00:00:00.000,2004/09/09 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
206323,N63978,Create Fine,2004/09/09 00:00:00.000,2004/09/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190949,N57494,Create Fine,2004/09/09 00:00:00.000,2004/09/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521830,S92683,Payment,2004/09/09 00:00:00.000,2004/09/09 00:00:00.000,33.6,33.6,16.6,7,P,,A,33.6,,NIL,0
