,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
55538,A37240,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
55545,A37250,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
263537,N96484,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
55571,A37267,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
322774,S127047,Insert Fine Notification,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
54148,A36520,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
95739,C20174,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,65.0,,,97,,,C,0.0,,NIL,0
54150,A36521,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
95740,C20174,Send Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,65.0,,0.0,97,,,C,0.0,,NIL,0
95741,C20174,Insert Fine Notification,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,65.0,,0.0,97,P,,C,0.0,C,NIL,0
324117,S127848,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
55214,A37089,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
55588,A37288,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55592,A37291,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55597,A37293,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95685,C20143,Insert Fine Notification,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,516.0,,0.0,116,P,,C,0.0,C,NIL,0
330416,S131248,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
95684,C20143,Send Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,516.0,,0.0,116,,,C,0.0,,NIL,0
95683,C20143,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,516.0,,,116,,,C,0.0,,NIL,0
46081,A32424,Insert Fine Notification,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
29673,A24141,Receive Result Appeal from Prefecture,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,74.0,87.0,26.0,157,P,,A,87.0,P,NIL,0
55658,A37318,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
55660,A37319,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
321121,S126177,Insert Fine Notification,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
330500,S131284,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
55478,A37212,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
95799,C20209,Send Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,70.0,,0.0,172,,,A,0.0,,NIL,5
331040,S131556,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
95803,C20211,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,143.0,,,146,,,A,0.0,,NIL,6
330525,S131299,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
330530,S131300,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
330531,S131300,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
330854,S131462,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
329854,S130959,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
32793,A25743,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
543613,V17991,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
543607,V17990,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
543602,V17988,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
543600,V17985,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
543595,V17984,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
23314,A20980,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
21390,A20114,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,74.0,36.0,13.0,157,P,,A,172.0,P,NIL,0
21391,A20114,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,74.0,49.0,13.0,157,P,,A,172.0,P,NIL,0
48456,A33567,Insert Date Appeal to Prefecture,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,26.0,7,P,,A,0.0,P,NIL,0
21392,A20114,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,74.0,87.0,13.0,157,P,,A,172.0,P,NIL,0
543590,V17982,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
543588,V17979,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
321656,S126466,Insert Fine Notification,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
252490,N89556,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
321663,S126469,Insert Fine Notification,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
6209,A12842,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
330591,S131327,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
330589,S131326,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
321806,S126554,Insert Fine Notification,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
330584,S131325,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
320720,S125986,Insert Fine Notification,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
541772,V16908,Appeal to Judge,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,297.0,,13.0,142,P,0.0,A,0.0,P,NIL,5
325206,S128401,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
267837,N98511,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,42.5,21.5,11.0,7,P,,A,53.5,P,NIL,0
45704,A32242,Insert Date Appeal to Prefecture,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
49693,A34131,Insert Fine Notification,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
4308,A11929,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
330764,S131424,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
329734,S130893,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
329736,S130897,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
322091,S126672,Insert Fine Notification,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
330836,S131455,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
330838,S131456,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
330840,S131457,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
330845,S131458,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321590,S126432,Insert Fine Notification,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
329729,S130891,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
95805,C20211,Insert Fine Notification,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,143.0,,0.0,146,P,,A,0.0,C,NIL,6
95800,C20209,Insert Fine Notification,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,70.0,,0.0,172,P,,A,0.0,C,NIL,5
330830,S131454,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
321497,S126374,Insert Fine Notification,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
95804,C20211,Send Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,143.0,,0.0,146,,,A,0.0,,NIL,6
330853,S131461,Payment,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
330852,S131461,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322069,S126664,Insert Fine Notification,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
330850,S131460,Create Fine,2008/11/05 00:00:00.000,2008/11/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
330881,S131471,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320139,S125695,Insert Fine Notification,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
55553,A37252,Payment,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
322275,S126757,Payment,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
319330,S125225,Receive Result Appeal from Prefecture,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
318838,S124964,Receive Result Appeal from Prefecture,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
50700,A34674,Insert Fine Notification,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
330883,S131472,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49463,A34032,Insert Fine Notification,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
330885,S131473,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
54186,A36533,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55692,A37338,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55694,A37339,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55699,A37341,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55575,A37273,Payment,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
55711,A37343,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55713,A37344,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55415,A37176,Payment,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
55715,A37345,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17376,A18254,Payment,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
55720,A37346,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55690,A37335,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55706,A37342,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322716,S127012,Insert Fine Notification,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
46072,A32420,Insert Fine Notification,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
543638,V18005,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
329741,S130900,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
543636,V18004,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
50373,A34484,Insert Fine Notification,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
324120,S127855,Insert Fine Notification,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
330851,S131460,Payment,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
330859,S131464,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
330864,S131466,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
543630,V18002,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,148.0,,,142,,,M,0.0,,NIL,5
49032,A33846,Insert Fine Notification,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
543628,V18000,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
543623,V17999,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,148.0,,,142,,,M,0.0,,NIL,5
543618,V17997,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
542624,V17438,Send Appeal to Prefecture,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
330866,S131467,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
330600,S131331,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45640,A32223,Insert Fine Notification,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
330752,S131413,Payment,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
54146,A36519,Payment,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
330598,S131330,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
22111,A20417,Payment,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
330868,S131468,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95438,C19980,Receive Result Appeal from Prefecture,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,74.0,,26.0,7,P,,A,0.0,C,NIL,0
330874,S131469,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
543643,V18006,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,148.0,,,142,,,M,0.0,,NIL,5
54111,A36504,Payment,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
330593,S131329,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
330879,S131470,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35272,A26915,Insert Date Appeal to Prefecture,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55417,A37177,Payment,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
331070,S131567,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
331072,S131568,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53728,A36221,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40389,A29455,Receive Result Appeal from Prefecture,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
51539,A35080,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
320761,S126015,Insert Fine Notification,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
51541,A35081,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
53721,A36219,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331076,S131573,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53716,A36217,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331063,S131565,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26292,A22387,Payment,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
37191,A27847,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
51546,A35082,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
331061,S131564,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40659,A29544,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
95825,C20224,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,22.0,,,180,,,C,0.0,,NIL,0
40664,A29545,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
40654,A29543,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
329077,S130475,Payment,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
318607,S124863,Send Appeal to Prefecture,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,2
95797,C20208,Payment,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,36.0,,180,,,A,36.0,,NIL,0
326862,S129256,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,143.0,,,146,,,A,0.0,,NIL,6
48181,A33430,Insert Fine Notification,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
56049,A37507,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331078,S131574,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331068,S131566,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
54188,A36537,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331059,S131562,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
320357,S125801,Insert Fine Notification,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
40081,A29332,Send Appeal to Prefecture,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
56053,A37510,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331074,S131569,Create Fine,2008/11/06 00:00:00.000,2008/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319596,S125380,Add penalty,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
543654,V18009,Create Fine,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
55600,A37294,Payment,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
319408,S125280,Add penalty,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
312291,S121375,Add penalty,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
55599,A37294,Create Fine,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
331071,S131567,Payment,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
45478,A32145,Add penalty,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
25999,A22254,Payment,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
36298,A27401,Send Appeal to Prefecture,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
56066,A37516,Create Fine,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56060,A37515,Create Fine,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56058,A37514,Create Fine,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
543649,V18008,Create Fine,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
56050,A37507,Payment,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
330748,S131411,Payment,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
330418,S131249,Payment,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
95204,C19811,Add penalty,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,44.0,,13.5,180,P,,C,0.0,P,NIL,0
56048,A37505,Payment,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
47147,A32924,Insert Fine Notification,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
319952,S125579,Add penalty,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
43238,A31003,Add penalty,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
543670,V18016,Create Fine,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,148.0,,,142,,,M,0.0,,NIL,5
312266,S121363,Add penalty,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
49216,A33941,Insert Fine Notification,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
318649,S124888,Add penalty,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
43887,A31384,Insert Fine Notification,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
44884,A31824,Add penalty,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
312243,S121355,Send Appeal to Prefecture,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,#,0
36831,A27674,Add penalty,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
44889,A31827,Add penalty,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
319997,S125608,Insert Fine Notification,2008/11/07 00:00:00.000,2008/11/07 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
