,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
291851,S108187,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
92294,C18315,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
247438,N87070,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232114,N79226,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
243396,N85150,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288837,S106424,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226833,N76582,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247440,N87071,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230112,N78076,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
233539,N80207,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
245434,N86088,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247282,N86989,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245441,N86091,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247439,N87070,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248606,N87629,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221255,N72653,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
247402,N87049,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244716,N85759,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245443,N86092,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292492,S108561,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
233602,N80239,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,46.0,,157,,,A,46.0,,NIL,0
244691,N85746,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245452,N86099,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245445,N86097,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247436,N87069,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219486,N71792,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
247389,N87040,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245450,N86098,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248995,N87825,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247728,N87227,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248787,N87712,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248789,N87717,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248791,N87719,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220954,N72525,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,71.5,34.15,14.25,157,P,,A,85.75,P,NIL,0
244897,N85836,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
247726,N87226,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247730,N87228,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247735,N87229,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218229,N71096,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,71.5,46.0,16.6,157,P,,A,46.0,P,NIL,0
290230,S107286,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223377,N73948,Insert Date Appeal to Prefecture,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
233027,N79749,Insert Date Appeal to Prefecture,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248782,N87711,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247404,N87050,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
220608,N72387,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
247445,N87072,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246492,N86562,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
248983,N87821,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246490,N86561,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
249041,N87852,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249043,N87854,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249048,N87855,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249050,N87856,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249052,N87857,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249057,N87859,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249059,N87860,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282240,S101627,Insert Date Appeal to Prefecture,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
247721,N87222,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249064,N87861,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248719,N87684,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247376,N87035,Payment,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248780,N87709,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291305,S107876,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291310,S107878,Create Fine,2005/11/04 00:00:00.000,2005/11/04 00:00:00.000,35.0,,,7,,,M,0.0,,NIL,0
245590,N86163,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244958,N85856,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244964,N85857,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245581,N86158,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245583,N86159,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248961,N87808,Payment,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222607,N73471,Payment,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
247460,N87079,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247395,N87045,Payment,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247465,N87081,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
247467,N87082,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
247469,N87083,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248576,N87618,Payment,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245592,N86164,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243451,N85175,Payment,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247450,N87073,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231998,N79157,Payment,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
245454,N86100,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245591,N86163,Payment,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245557,N86147,Payment,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244956,N85855,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247452,N87074,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
89486,C16495,Add penalty,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,137.5,,0.0,172,P,,A,0.0,C,NIL,5
244949,N85851,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247458,N87077,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287026,S105441,Payment,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
223784,N74143,Payment,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,46.0,,157,,,A,46.0,,NIL,0
221335,N72684,Payment,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,71.5,51.6,11.0,157,P,,A,51.6,P,NIL,0
249244,N87948,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245585,N86160,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249242,N87946,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244951,N85852,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245594,N86165,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249238,N87942,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249240,N87943,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292592,S108607,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
249225,N87932,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238564,N82828,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
247454,N87075,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249227,N87935,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249232,N87938,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247456,N87076,Create Fine,2005/11/05 00:00:00.000,2005/11/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245620,N86173,Create Fine,2005/11/06 00:00:00.000,2005/11/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245604,N86169,Create Fine,2005/11/06 00:00:00.000,2005/11/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245599,N86168,Create Fine,2005/11/06 00:00:00.000,2005/11/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247473,N87089,Create Fine,2005/11/06 00:00:00.000,2005/11/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92007,C18172,Add penalty,2005/11/06 00:00:00.000,2005/11/06 00:00:00.000,275.0,,0.0,146,P,,A,0.0,C,NIL,6
222438,N73388,Create Fine,2005/11/06 00:00:00.000,2005/11/06 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
247603,N87158,Payment,2005/11/06 00:00:00.000,2005/11/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245615,N86172,Create Fine,2005/11/06 00:00:00.000,2005/11/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92002,C18171,Add penalty,2005/11/06 00:00:00.000,2005/11/06 00:00:00.000,716.5,,0.0,180,P,,A,0.0,,NIL,0
245610,N86171,Create Fine,2005/11/06 00:00:00.000,2005/11/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247471,N87086,Create Fine,2005/11/06 00:00:00.000,2005/11/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91997,C18170,Add penalty,2005/11/06 00:00:00.000,2005/11/06 00:00:00.000,1433.5,,0.0,193,P,,A,0.0,,NIL,0
249014,N87838,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232167,N79253,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
283460,S102560,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,71.0,71.0,14.25,158,P,,A,71.0,P,NIL,0
222443,N73389,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
249051,N87856,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247459,N87077,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289314,S106698,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
247435,N87067,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249071,N87863,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248798,N87724,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248796,N87721,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248641,N87644,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247171,N86926,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245416,N86076,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292874,S108760,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
248656,N87652,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
193881,N58699,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
292873,S108759,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
292872,S108759,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
292870,S108752,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
292770,S108692,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231449,N78889,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282584,S101845,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,11.0,7,P,,A,35.0,P,NIL,0
248693,N87667,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248135,N87408,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249066,N87862,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248610,N87633,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249116,N87879,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249073,N87865,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232014,N79165,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
249075,N87866,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249080,N87867,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249085,N87868,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249090,N87869,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249092,N87870,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247614,N87165,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249097,N87871,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249099,N87872,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249104,N87873,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249106,N87874,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247612,N87164,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249108,N87875,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249110,N87878,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249118,N87881,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220982,N72532,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
248136,N87408,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248130,N87405,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248143,N87411,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282329,S101661,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,71.5,46.0,11.0,158,P,,A,46.0,P,NIL,0
247740,N87230,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
527207,S95927,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
248132,N87406,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246935,N86772,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
247742,N87231,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247744,N87232,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248148,N87412,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224080,N74266,Insert Date Appeal to Prefecture,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
245696,N86207,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232719,N79600,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,11.0,14.25,157,P,,A,46.0,P,NIL,0
248131,N87406,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232283,N79313,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
248127,N87403,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248133,N87407,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282295,S101644,Insert Date Appeal to Prefecture,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
228876,N77501,Payment,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
238571,N82829,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
291315,S107881,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291320,S107882,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248137,N87410,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248125,N87402,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248129,N87405,Create Fine,2005/11/07 00:00:00.000,2005/11/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244938,N85846,Payment,2005/11/08 00:00:00.000,2005/11/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245848,N86269,Create Fine,2005/11/08 00:00:00.000,2005/11/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227312,N76835,Create Fine,2005/11/08 00:00:00.000,2005/11/08 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
245833,N86266,Create Fine,2005/11/08 00:00:00.000,2005/11/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245843,N86268,Create Fine,2005/11/08 00:00:00.000,2005/11/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227317,N76837,Create Fine,2005/11/08 00:00:00.000,2005/11/08 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
245838,N86267,Create Fine,2005/11/08 00:00:00.000,2005/11/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245864,N86277,Create Fine,2005/11/08 00:00:00.000,2005/11/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224443,N74429,Insert Date Appeal to Prefecture,2005/11/08 00:00:00.000,2005/11/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
222445,N73390,Create Fine,2005/11/08 00:00:00.000,2005/11/08 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
220833,N72475,Payment,2005/11/08 00:00:00.000,2005/11/08 00:00:00.000,35.0,51.6,19.85,157,P,,A,51.6,P,NIL,0
245858,N86276,Create Fine,2005/11/08 00:00:00.000,2005/11/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248993,N87824,Payment,2005/11/08 00:00:00.000,2005/11/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245854,N86273,Create Fine,2005/11/08 00:00:00.000,2005/11/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249105,N87873,Payment,2005/11/08 00:00:00.000,2005/11/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248160,N87418,Create Fine,2005/11/08 00:00:00.000,2005/11/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248779,N87708,Payment,2005/11/08 00:00:00.000,2005/11/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
