,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
276046,P3268,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
412196,S174527,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422432,S184478,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421719,S183421,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421721,S183425,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420193,S181232,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421723,S183428,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419096,S179674,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415767,S176533,Receive Result Appeal from Prefecture,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,79.5,,30.0,158,P,,A,0.0,P,NIL,0
419094,S179670,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
412194,S174526,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421905,S183713,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419086,S179662,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421903,S183712,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421907,S183714,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421913,S183715,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
277597,P4513,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421915,S183718,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419088,S179663,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,401,,,A,0.0,,NIL,0
421897,S183708,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421901,S183711,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419090,S179667,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421899,S183709,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421892,S183705,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420195,S181234,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
276048,P3270,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415959,S176684,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277596,P4511,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
422208,S184136,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419244,S179942,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422245,S184197,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418993,S179418,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,54.0,15.0,157,,,A,54.0,,NIL,0
420957,S182295,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420759,S182075,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422210,S184137,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
277598,P4513,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
410745,S173718,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
100449,C22966,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
418014,S178271,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420168,S181210,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421763,S183470,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420152,S181194,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421773,S183485,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
277125,P3977,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
420148,S181191,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419246,S179944,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277101,P3929,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
420763,S182078,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
422388,S184433,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420106,S181148,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420761,S182077,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420472,S181686,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277885,P4889,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
420102,S181141,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421809,S183522,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
412662,S174840,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,24.0,49.0,25.0,181,,,A,49.0,,NIL,0
421810,S183526,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422358,S184372,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421898,S183708,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
275617,P3044,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,24.0,,,7,,,C,0.0,,NIL,0
418767,S179158,Insert Date Appeal to Prefecture,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
422347,S184364,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421545,S183174,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419098,S179677,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420077,S181127,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421801,S183511,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421227,S182703,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421666,S183334,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421237,S182737,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420767,S182086,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421654,S183327,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421457,S183059,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421660,S183332,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421722,S183425,Payment,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420765,S182080,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419242,S179940,Create Fine,2012/07/16 00:00:00.000,2012/07/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421284,S182805,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421765,S183476,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420959,S182298,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421725,S183433,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422243,S184193,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422502,S184616,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421705,S183402,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
422341,S184359,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422520,S184651,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422390,S184436,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421904,S183712,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
416322,S177140,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
417446,S177913,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
422496,S184615,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420156,S181197,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421920,S183726,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278102,P5104,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
422267,S184242,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421807,S183515,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422169,S184092,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422392,S184438,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422360,S184373,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
421852,S183636,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
421193,S182642,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420769,S182087,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419483,S180251,Insert Date Appeal to Prefecture,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,,30.0,157,P,,A,0.0,P,NIL,0
420825,S182148,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420762,S182077,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420334,S181476,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420766,S182080,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419325,S180067,Insert Date Appeal to Prefecture,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
420817,S182142,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420815,S182139,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420540,S181774,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420100,S181140,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420814,S182134,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420819,S182147,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420646,S181971,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420304,S181418,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420305,S181418,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420851,S182189,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420648,S181976,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420852,S182189,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419081,S179638,Payment,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420650,S181978,Create Fine,2012/07/17 00:00:00.000,2012/07/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421854,S183641,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277104,P3931,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277102,P3930,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421847,S183613,Payment,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420818,S182142,Payment,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418343,S178594,Send Appeal to Prefecture,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,#,0
422363,S184384,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418349,S178600,Send Appeal to Prefecture,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,2
422365,S184385,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419466,S180229,Insert Date Appeal to Prefecture,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
413536,S175295,Appeal to Judge,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,79.5,,30.0,157,P,0.0,A,0.0,P,NIL,0
421856,S183642,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422371,S184386,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
407616,S172143,Send Appeal to Prefecture,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,2
421460,S183062,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421902,S183711,Payment,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422454,S184530,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422453,S184527,Payment,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420654,S181986,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420647,S181971,Payment,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422437,S184485,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421944,S183751,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421126,S182562,Payment,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420656,S181987,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421458,S183060,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422391,S184436,Payment,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
406971,S171808,Appeal to Judge,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,79.5,,30.0,157,P,0.0,A,0.0,P,NIL,0
420154,S181195,Payment,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
412195,S174526,Payment,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418237,S178500,Send Appeal to Prefecture,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,2
422387,S184427,Payment,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421462,S183064,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422385,S184426,Payment,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
277106,P3934,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
418736,S179108,Insert Date Appeal to Prefecture,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
419588,S180402,Insert Date Appeal to Prefecture,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
418416,S178639,Send Appeal to Prefecture,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
421781,S183496,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
418471,S178733,Send Appeal to Prefecture,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
421718,S183412,Payment,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420306,S181420,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
417132,S177678,Send Appeal to Prefecture,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,2
421779,S183494,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421759,S183467,Payment,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421777,S183492,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411747,S174290,Insert Date Appeal to Prefecture,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,154.0,,15.0,146,P,,A,0.0,P,NIL,6
275750,P3114,Send Appeal to Prefecture,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
419771,S180663,Send Appeal to Prefecture,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,159.0,,0.0,158,P,,A,0.0,,#,2
421815,S183529,Create Fine,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420768,S182086,Payment,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277881,P4883,Payment,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
420307,S181420,Payment,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
416844,S177488,Send Appeal to Prefecture,2012/07/18 00:00:00.000,2012/07/18 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,#,0
421945,S183751,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422438,S184485,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419077,S179634,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418799,S179211,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421672,S183362,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422504,S184620,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421924,S183733,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420196,S181234,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421466,S183070,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,,,7,,,M,0.0,,NIL,0
420192,S181230,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
276047,P3268,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
419245,S179942,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420961,S182299,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422393,S184438,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421464,S183069,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422247,S184200,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422456,S184536,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
422399,S184442,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420655,S181986,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
418016,S178272,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421820,S183533,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
277599,P4518,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
420651,S181978,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
277605,P4524,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403644,S170065,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
408177,S172456,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,79.5,104.5,25.0,7,P,,C,104.5,P,NIL,0
421860,S183653,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421797,S183509,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
422394,S184439,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422362,S184383,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421652,S183323,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,39.0,,7,,,C,39.0,,NIL,0
