,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
266788,N98037,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
315761,S123279,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
46697,A3269,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
46301,A3254,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
12183,A15712,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12678,A15975,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315405,S123053,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
46361,A3256,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
315410,S123054,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
315415,S123057,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
46502,A3263,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
260613,N95114,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
12669,A15969,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
104935,N102268,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
315420,S123059,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
46555,A3265,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
46592,A3266,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
315427,S123064,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
104519,N102065,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
309464,S119756,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
44981,A3188,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
12730,A15994,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
309459,S119755,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
12764,A16005,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
267000,N98143,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
104439,N102014,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
104446,N102020,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
315223,S122961,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
315228,S122962,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
104451,N102024,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
52371,A3554,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
315804,S123303,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12067,A15647,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315233,S122963,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
104458,N102026,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
12757,A16002,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
44352,A3155,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266722,N98006,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
315242,S122968,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12050,A15636,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
104380,N101988,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
44008,A3142,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
12029,A15626,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12787,A1601,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
315203,S122940,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
3946,A11752,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
44063,A3144,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
12034,A15627,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
260577,N95100,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
12780,A16008,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
266715,N98004,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
12039,A1563,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
315216,S122958,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
104363,N101979,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
104368,N101980,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
44214,A3149,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
3582,A11598,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12628,A15952,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12074,A15655,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
104469,N102032,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
112,A10034,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3592,A11601,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315297,S123009,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
44812,A3178,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
260618,N95115,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
266775,N98031,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
44880,A3182,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
3972,A11764,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12105,A15674,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315314,S123014,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
315319,S123017,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
104504,N102056,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
52273,A355,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266989,N98138,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
12112,A15676,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
44740,A3175,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
266739,N98014,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
44714,A3174,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
12741,A1600,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266750,N98019,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
315247,S122972,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
260584,N95103,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
44441,A316,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
44486,A3163,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
104478,N102043,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
12083,A1566,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
44505,A3164,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229,A1009,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
315265,S122976,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
44583,A3168,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
315270,S122984,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315799,S123302,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
315279,S122992,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
44687,A3173,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
12094,A15669,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
211,A10079,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12623,A15951,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
12616,A1595,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266896,N98080,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
12499,A15875,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
266881,N98072,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
266876,N98070,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
12400,A15822,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
104635,N102134,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
315576,S123167,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
104640,N102135,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
104821,N102206,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
104651,N102138,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
315581,S123169,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
49126,A339,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
166,A10063,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
104658,N102141,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
191,A10071,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
259705,N94709,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
104668,N102144,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
104617,N102119,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
104838,N102212,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
12523,A15884,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12357,A15804,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12518,A15881,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
104854,N102216,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
12364,A15807,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309479,S119760,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
3955,A11755,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12511,A1588,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
309496,S119766,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
266835,N98052,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
48712,A337,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
315569,S123164,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
12506,A15879,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
48739,A3371,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
309484,S119761,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
104833,N102209,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
12352,A15803,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
171,A10067,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
104674,N102148,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
309491,S119764,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
104765,N102181,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
12446,A1585,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
104816,N102204,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
104779,N102188,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
315614,S123188,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
12451,A15850,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
104797,N102197,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
49690,A3413,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
308259,S119040,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
259386,N94553,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
104811,N102203,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
49783,A3417,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
12460,A15862,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315626,S123200,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
104760,N102180,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
50398,A345,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
104755,N102179,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
12476,A15868,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
315590,S123174,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
49370,A34,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
176,A10068,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
260603,N95112,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
12481,A15870,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
104691,N102154,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
104702,N102156,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
12431,A15844,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
104718,N102163,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
104723,N102164,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
104728,N102167,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
12436,A15848,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
104738,N102171,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
315601,S123177,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
104743,N102172,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
12441,A15849,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
315198,S122939,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
308264,S119044,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
221565,N72818,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
12256,A15766,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315467,S123086,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
104875,N102233,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
315472,S123089,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
12584,A15925,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
12578,A15924,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
260594,N95108,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
315735,S123259,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
260608,N95113,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
47824,A3326,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
12275,A15774,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
