,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
481425,S69061,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,19.68,,6.71,181,P,,A,0.0,N,NIL,0
147817,N36509,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
481187,S68968,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
481528,S69118,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
479120,S68001,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
480541,S68616,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
476901,S67073,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
480199,S68475,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
470458,S64243,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
479183,S68021,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,19.68,,6.71,181,P,,A,0.0,N,NIL,0
477605,S67378,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
476952,S67097,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
480204,S68476,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
481406,S69055,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
153689,N39033,Create Fine,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463616,S61450,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
148243,N36703,Create Fine,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
477315,S67268,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
483440,S70358,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,43,P,,C,0.0,N,NIL,0
481780,S69231,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,13.43,7,P,,A,0.0,N,NIL,0
479737,S68256,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
477893,S67488,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
555823,V7737,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
477482,S67327,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
476695,S66988,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
477086,S67149,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
482373,S69560,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
469603,S63895,Payment,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,32.8,6.71,7,P,,A,32.8,N,NIL,0
477659,S67397,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
469588,S63888,Payment,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,32.8,6.71,157,P,,A,32.8,N,NIL,0
152518,N38536,Create Fine,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
477091,S67150,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
152520,N38537,Create Fine,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
482650,S69705,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,43,P,,C,0.0,N,NIL,0
477908,S67491,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
479697,S68224,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
147318,N36278,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
481575,S69143,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
476325,S66828,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
472204,S65009,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
479691,S68221,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
476346,S66840,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
477101,S67153,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
472191,S65000,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
479674,S68214,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
472186,S64999,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
479669,S68212,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
479742,S68257,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
477888,S67487,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
483445,S70359,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,43,P,,C,0.0,N,NIL,0
86399,C14431,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,0.0,171,P,,C,0.0,N,NIL,0
477866,S67479,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
472799,S65295,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,13.43,158,P,,A,0.0,N,NIL,0
479789,S68274,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
555980,V7797,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
481344,S69026,Payment,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
476433,S66878,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
477500,S67335,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
475860,S66632,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,19.68,,6.71,181,P,,A,0.0,N,NIL,0
86397,C14431,Create Fine,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
477878,S67483,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
481541,S69125,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
474574,S66061,Receive Result Appeal from Prefecture,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,13.43,158,P,,A,0.0,N,NIL,0
86398,C14431,Send Fine,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
477267,S67227,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
84754,C13558,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,41,P,,A,0.0,N,NIL,0
555859,V7751,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
146806,N36047,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
473243,S65489,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
146811,N36049,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
481948,S69301,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
479762,S68262,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
473248,S65491,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
481581,S69144,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
477303,S67264,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
555811,V7733,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
477076,S67146,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
480887,S68781,Payment,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,39.51,6.71,43,,,C,39.51,,NIL,0
475855,S66631,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
483451,S70360,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,43,P,,C,0.0,N,NIL,0
480476,S68587,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
481836,S69255,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
146844,N36064,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
481327,S69016,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
477470,S67323,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
481560,S69134,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
477917,S67496,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
556540,V8046,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
481962,S69305,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
151241,N38028,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
483933,S70633,Create Fine,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
152813,N38662,Payment,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
477112,S67156,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
146921,N36102,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
477428,S67305,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,170,P,,C,0.0,N,NIL,0
482493,S69637,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
477419,S67301,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
478809,S67863,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
481003,S68842,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
152836,N38672,Create Fine,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
147357,N36290,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
469252,S63744,Payment,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,77.48,6.71,158,,,A,77.48,,NIL,0
481008,S68849,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
465914,S62352,Create Fine,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
465916,S62353,Create Fine,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
479422,S68107,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
465921,S62355,Create Fine,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
147337,N36284,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
481291,S68998,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
477399,S67294,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
480551,S68618,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
147342,N36285,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
483188,S70089,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,41,P,,A,0.0,N,NIL,0
147347,N36286,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
481554,S69133,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
479417,S68105,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
431492,S43569,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
146898,N36093,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
469007,S63635,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
154736,N39461,Create Fine,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85794,C14088,Add penalty,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,0.0,180,P,,A,0.0,N,NIL,0
481285,S68997,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
146851,N36069,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
147325,N36280,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
478738,S67830,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
85799,C14089,Add penalty,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,262.4,,0.0,80,P,,A,0.0,N,NIL,0
477298,S67258,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
479640,S68202,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
465738,S62270,Payment,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
479635,S68201,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
465740,S62272,Payment,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
481320,S69015,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
85800,C14089,Payment,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,262.4,131.2,0.0,80,P,,A,131.2,N,NIL,0
481671,S69182,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
479618,S68195,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
481955,S69303,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
146875,N36083,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
556734,V8127,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
481996,S69327,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
555088,V7405,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
479586,S68182,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
85804,C14090,Add penalty,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,0.0,172,C,,A,0.0,N,NIL,0
475819,S66620,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
479578,S68175,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
556729,V8125,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
481064,S68877,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
480980,S68834,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
152841,N38673,Create Fine,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
472153,S64992,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
475671,S66549,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
555680,V7674,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
477898,S67489,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
481841,S69258,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
481855,S69264,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
479898,S68326,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
481665,S69181,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,43,P,,C,0.0,N,NIL,0
555140,V7421,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
477664,S67398,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
481591,S69147,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
480839,S68759,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
476462,S66885,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
150955,N37908,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
555779,V7722,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
147292,N36264,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
480844,S68762,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
476933,S67086,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
479871,S68314,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
478598,S67780,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
479859,S68307,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
479854,S68306,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
482543,S69658,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
481109,S68899,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,43,P,,C,0.0,N,NIL,0
480571,S68623,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
481751,S69213,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
477050,S67136,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
477806,S67455,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
478548,S67757,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
153247,N38862,Create Fine,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
555758,V7716,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
483630,S70468,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,171,P,,M,0.0,N,NIL,0
474726,S66129,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
481130,S68904,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
475100,S66308,Payment,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
479978,S68358,Create Fine,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
480797,S68741,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
555872,V7755,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
475806,S66609,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
479972,S68354,Insert Fine Notification,2001/12/03 00:00:00.000,2001/12/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
