,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
31798,A25259,Create Fine,2008/01/13 00:00:00.000,2008/01/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31800,A25260,Create Fine,2008/01/13 00:00:00.000,2008/01/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15441,A17287,Add penalty,2008/01/13 00:00:00.000,2008/01/13 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
16636,A17861,Add penalty,2008/01/13 00:00:00.000,2008/01/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16711,A17893,Add penalty,2008/01/13 00:00:00.000,2008/01/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31802,A25261,Create Fine,2008/01/13 00:00:00.000,2008/01/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314444,S122515,Add penalty,2008/01/13 00:00:00.000,2008/01/13 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
31804,A25262,Create Fine,2008/01/13 00:00:00.000,2008/01/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18192,A18615,Add penalty,2008/01/13 00:00:00.000,2008/01/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21040,A19968,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
19349,A19137,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,,13.0,157,P,0.0,A,0.0,P,NIL,0
29407,A24003,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94733,C19600,Send Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,0.0,158,,,A,0.0,,NIL,0
313988,S122286,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
34469,A26553,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
291155,S107792,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
94732,C19600,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
311117,S120707,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
21035,A19964,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33910,A26290,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33918,A26293,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15652,A17365,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
33916,A26291,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17642,A18371,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
303423,S115333,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
34474,A26554,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25217,A21837,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28857,A23731,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
17840,A18458,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
15923,A17491,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23464,A21063,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33906,A26289,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15567,A17331,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
1647,A10714,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
33904,A26287,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23455,A21059,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33902,A26285,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18345,A18693,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28885,A23742,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7021,A13306,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
28880,A23741,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25004,A21736,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15350,A17241,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21340,A20075,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
21341,A20075,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
94734,C19600,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,0.0,158,P,,A,0.0,C,NIL,0
20114,A19536,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15852,A17457,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
316566,S123758,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
18217,A18631,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
295049,S110341,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,71.5,91.35,19.85,7,P,,A,91.35,P,NIL,0
28861,A23733,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33938,A26298,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18233,A18638,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
308302,S119068,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
314665,S122660,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
313766,S122165,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33932,A26297,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311149,S120733,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
310126,S120158,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
541600,V16780,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
316571,S123759,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
33920,A26294,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30839,A24757,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310131,S120159,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
30846,A24763,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30848,A24767,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33927,A26296,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313948,S122268,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
312098,S121274,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
311563,S120956,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
30850,A24768,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29088,A23842,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6487,A12996,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
30856,A24769,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541563,V16757,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
16448,A17757,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312108,S121277,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
33922,A26295,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16443,A17754,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25170,A21822,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34151,A26410,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
29086,A23841,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32639,A25676,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
24236,A21418,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32637,A25675,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
28774,A23691,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
314995,S122841,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
34146,A26409,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
15473,A17295,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
16554,A17807,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
21661,A20243,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26281,A22385,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
21679,A20249,Insert Fine Notification,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
11315,A15305,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
32685,A25691,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34141,A26408,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
28776,A23692,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
315902,S123361,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
15424,A17280,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315901,S123357,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
311220,S120772,Add penalty,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
29078,A23834,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
32687,A25692,Create Fine,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311221,S120772,Appeal to Judge,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,148.0,,13.0,158,P,0.0,A,0.0,P,G,2
16540,A17798,Payment,2008/01/14 00:00:00.000,2008/01/14 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
35550,A27062,Create Fine,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315132,S122913,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,7,P,,C,0.0,P,NIL,0
541605,V16786,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,148.0,,13.0,142,P,,M,0.0,P,NIL,5
25066,A21761,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15691,A17383,Add penalty,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15638,A17361,Add penalty,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
7974,A13756,Add penalty,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
16510,A17782,Payment,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
19726,A19313,Add penalty,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35548,A27060,Create Fine,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12464,A15866,Insert Date Appeal to Prefecture,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
19694,A19294,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541595,V16777,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
16694,A17885,Insert Date Appeal to Prefecture,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
35546,A27059,Create Fine,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313771,S122166,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
24149,A21375,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
310300,S120250,Insert Date Appeal to Prefecture,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,26.0,158,P,,A,0.0,P,NIL,0
19457,A19196,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313403,S121973,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
21629,A20230,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311208,S120764,Add penalty,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
24979,A21729,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541631,V16819,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
313776,S122168,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
22419,A20546,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19954,A19459,Payment,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
24945,A21719,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
12532,A15896,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19385,A19154,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30613,A24610,Payment,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
13385,A16298,Add penalty,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
19321,A19120,Payment,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
314482,S122542,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,7,P,,M,0.0,P,NIL,0
1581,A10688,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
314945,S122807,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
16956,A18027,Add penalty,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35544,A27058,Create Fine,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24880,A21694,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
23335,A20995,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
35545,A27058,Payment,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
313551,S122053,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
29093,A23845,Create Fine,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541549,V16752,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
25445,A21972,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20076,A19519,Add penalty,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
29085,A23838,Payment,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
15886,A17477,Add penalty,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,13.0,157,P,0.0,A,0.0,P,NIL,0
35539,A27054,Payment,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
25421,A21960,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16582,A17822,Add penalty,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5939,A12702,Add penalty,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
18398,A18722,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541740,V16888,Create Fine,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
15513,A17305,Add penalty,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18338,A18690,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541751,V16892,Create Fine,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
23105,A20887,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32641,A25677,Payment,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13315,A16261,Add penalty,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
313316,S121933,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
18321,A18685,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
13402,A16300,Add penalty,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315994,S123415,Payment,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
541756,V16894,Create Fine,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,,142,,,M,0.0,,NIL,0
541745,V16889,Create Fine,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
94720,C19592,Insert Date Appeal to Prefecture,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,0.0,149,P,,A,0.0,C,NIL,3
20636,A19779,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28935,A23778,Payment,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
306673,S117935,Payment,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
315221,S122961,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
18314,A18677,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
9705,A14557,Add penalty,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23088,A20873,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31814,A25268,Create Fine,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
31812,A25265,Create Fine,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15541,A17321,Add penalty,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313423,S121988,Insert Fine Notification,2008/01/15 00:00:00.000,2008/01/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16798,A17941,Payment,2008/01/16 00:00:00.000,2008/01/16 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
32693,A25698,Create Fine,2008/01/16 00:00:00.000,2008/01/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28820,A23709,Payment,2008/01/16 00:00:00.000,2008/01/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33312,A26002,Create Fine,2008/01/16 00:00:00.000,2008/01/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316573,S123763,Create Fine,2008/01/16 00:00:00.000,2008/01/16 00:00:00.000,74.0,,,141,,,A,0.0,,NIL,5
27920,A23238,Payment,2008/01/16 00:00:00.000,2008/01/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311009,S120658,Payment,2008/01/16 00:00:00.000,2008/01/16 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
3182,A11427,Payment,2008/01/16 00:00:00.000,2008/01/16 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
1540,A10670,Add penalty,2008/01/16 00:00:00.000,2008/01/16 00:00:00.000,44.0,,18.6,7,P,,A,0.0,P,NIL,0
309661,S119914,Add penalty,2008/01/16 00:00:00.000,2008/01/16 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
19941,A19456,Payment,2008/01/16 00:00:00.000,2008/01/16 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
33869,A26276,Payment,2008/01/16 00:00:00.000,2008/01/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13386,A16298,Payment,2008/01/16 00:00:00.000,2008/01/16 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
