,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
561432,V9985,Receive Result Appeal from Prefecture,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,262.0,,13.0,142,P,,A,0.0,N,NIL,0
167746,N44541,Receive Result Appeal from Prefecture,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
174286,N47463,Create Fine,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
499513,S77370,Add penalty,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
499967,S77588,Add penalty,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
535568,V10920,Create Fine,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
500433,S77843,Receive Result Appeal from Prefecture,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,65.5,,13.0,7,P,,A,0.0,N,NIL,0
165929,N43876,Receive Result Appeal from Prefecture,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
533657,V10018,Receive Result Appeal from Prefecture,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,262.0,,13.0,142,P,,A,0.0,N,NIL,0
158252,N40892,Add penalty,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
174812,N47726,Create Fine,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
484744,S71025,Payment,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,65.5,28.34,10.0,158,P,,A,75.5,N,NIL,0
175217,N47851,Create Fine,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173979,N47348,Create Fine,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173981,N47349,Create Fine,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175224,N47854,Create Fine,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174208,N47426,Payment,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
165841,N43852,Payment,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
491118,S73798,Receive Result Appeal from Prefecture,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,65.5,,13.0,7,P,,A,0.0,N,NIL,0
498108,S76706,Add penalty,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
503340,S79703,Send Appeal to Prefecture,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,65.5,,10.0,43,P,,C,0.0,N,#,0
534254,V10241,Receive Result Appeal from Prefecture,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,262.0,,13.0,142,P,,A,0.0,N,NIL,0
167345,N44408,Receive Result Appeal from Prefecture,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
502521,S79262,Create Fine,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
448874,S54661,Create Fine,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
502817,S79413,Create Fine,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
174798,N47722,Create Fine,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174804,N47723,Create Fine,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
501882,S78801,Add penalty,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
535574,V10923,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
175239,N47859,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535626,V10942,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535598,V10932,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
173978,N47346,Payment,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
175241,N47862,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535586,V10928,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535576,V10924,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535619,V10938,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535591,V10930,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,343.35,,,142,,,A,0.0,,NIL,0
173980,N47348,Payment,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
535604,V10934,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535609,V10935,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502260,S79135,Payment,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
175230,N47856,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
163166,N42926,Send Appeal to Prefecture,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
500059,S77639,Add penalty,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
166227,N44015,Receive Result Appeal from Prefecture,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
175237,N47858,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
431601,S43861,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
494012,S75001,Add penalty,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
535593,V10931,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
175235,N47857,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535624,V10941,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
431603,S43862,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
171759,N46304,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
166791,N44184,Add penalty,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
500089,S77650,Add penalty,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
535614,V10937,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
158815,N41244,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174822,N47729,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
496322,S75970,Receive Result Appeal from Prefecture,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,65.5,,13.0,158,P,,A,0.0,N,NIL,0
174288,N47467,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
561114,V9870,Payment,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,262.0,131.0,10.0,142,P,,A,272.0,N,NIL,0
170558,N45781,Payment,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
502739,S79359,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,,,171,,,C,0.0,,NIL,0
535581,V10926,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
501207,S78313,Add penalty,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
499151,S77213,Add penalty,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
503508,S79834,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
174828,N47730,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
501691,S78702,Payment,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
174835,N47732,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
487874,S72459,Payment,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,65.5,33.5,10.0,158,P,,A,75.5,N,NIL,0
499056,S77159,Payment,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,65.5,28.34,10.0,157,P,,A,75.5,N,NIL,0
561383,V9964,Payment,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,262.0,272.0,10.0,142,P,,A,272.0,N,NIL,0
174290,N47468,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174292,N47469,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174297,N47471,Create Fine,2003/02/21 00:00:00.000,2003/02/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175246,N47864,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
559226,V9095,Payment,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,262.0,131.0,10.0,142,P,,A,272.0,N,NIL,0
158266,N40899,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
158271,N40900,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
175261,N47869,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
534398,V10297,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,142,P,,A,0.0,N,NIL,0
174302,N47473,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
494470,S75213,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
495535,S75652,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
175256,N47866,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502662,S79329,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
163569,N43059,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,20.32,157,P,,A,0.0,N,NIL,0
499685,S77467,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
502657,S79328,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
491305,S73875,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
175251,N47865,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502652,S79327,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174307,N47475,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
429808,S39457,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,64.0,,15.16,171,P,,C,0.0,N,NIL,0
175268,N47871,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87449,C15012,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,131.0,,15.16,145,P,,A,0.0,N,NIL,0
169416,N45347,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
501926,S78824,Payment,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
171777,N46311,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
500488,S77871,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
174864,N47745,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174859,N47744,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174854,N47742,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174849,N47741,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174844,N47739,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174842,N47738,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171772,N46309,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
175266,N47870,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
169138,N45235,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
501191,S78307,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
175283,N47876,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
501180,S78301,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
175278,N47875,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171754,N46303,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
168074,N44684,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
560302,V9551,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,262.0,,20.32,142,P,,A,0.0,N,NIL,0
501097,S78268,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
175273,N47873,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
560282,V9543,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,262.0,,20.32,142,P,,A,0.0,N,NIL,0
168859,N45118,Payment,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,32.0,47.16,10.0,157,,,A,47.16,,NIL,0
499185,S77230,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
171511,N46193,Payment,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,32.0,,157,,,A,32.0,,NIL,0
503297,S79677,Insert Fine Notification,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
173559,N47195,Payment,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
500913,S78072,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
431520,S43805,Insert Fine Notification,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
169199,N45255,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
493704,S74875,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
496212,S75929,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
500908,S78070,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,42.0,15.16,158,P,,A,42.0,N,NIL,0
168734,N45062,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
482569,S69666,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
491820,S74086,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
493926,S74957,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
503651,S79895,Create Fine,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,33.6,,,171,,,C,0.0,,NIL,0
495779,S75756,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
492748,S74477,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
499952,S77582,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
492762,S74485,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,141,P,,A,0.0,N,NIL,0
501510,S78479,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,32.0,15.16,7,P,,A,32.0,N,NIL,0
492781,S74493,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,131.0,,15.16,143,P,,A,0.0,N,NIL,0
169237,N45280,Add penalty,2003/02/22 00:00:00.000,2003/02/22 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
495484,S75620,Add penalty,2003/02/23 00:00:00.000,2003/02/23 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
488658,S72817,Add penalty,2003/02/23 00:00:00.000,2003/02/23 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
498201,S76747,Add penalty,2003/02/23 00:00:00.000,2003/02/23 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
499092,S77180,Add penalty,2003/02/23 00:00:00.000,2003/02/23 00:00:00.000,131.0,,15.16,143,P,,A,0.0,N,NIL,0
502306,S79171,Create Fine,2003/02/23 00:00:00.000,2003/02/23 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
494056,S75017,Add penalty,2003/02/23 00:00:00.000,2003/02/23 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
502664,S79330,Create Fine,2003/02/23 00:00:00.000,2003/02/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
87124,C14830,Send Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,0.0,172,,,A,0.0,,NIL,0
431600,S43860,Payment,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
502526,S79264,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
175290,N47879,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174313,N47477,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175292,N47880,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173746,N47261,Payment,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
174318,N47478,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175297,N47881,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
559732,V9308,Payment,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,262.0,125.84,10.0,142,P,,A,272.0,N,NIL,0
174875,N47748,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503633,S79889,Payment,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
87128,C14831,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,,172,,,A,0.0,,NIL,0
174805,N47723,Payment,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
502253,S79131,Payment,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
171765,N46306,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535644,V10946,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535646,V10947,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535638,V10944,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535632,V10943,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
87125,C14830,Insert Fine Notification,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,0.0,172,P,,A,0.0,N,NIL,0
561170,V9897,Payment,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,262.0,125.84,10.0,142,P,,A,272.0,N,NIL,0
174869,N47746,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174254,N47445,Payment,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
171060,N45995,Payment,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
175317,N47896,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
502261,S79136,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
171767,N46307,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174877,N47749,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175299,N47883,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87123,C14830,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,,172,,,A,0.0,,NIL,0
175285,N47878,Create Fine,2003/02/24 00:00:00.000,2003/02/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
489913,S73310,Payment,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,65.5,42.0,10.0,158,P,,M,42.0,N,NIL,0
174882,N47752,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502907,S79455,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
502902,S79454,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
174886,N47755,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175306,N47886,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,157,,,A,0.0,,T,0
175304,N47885,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174876,N47748,Payment,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
174896,N47757,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535679,V10958,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
174901,N47758,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
489617,S73198,Payment,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,65.5,33.5,10.0,7,P,,A,75.5,N,NIL,0
535674,V10957,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
494948,S75408,Add penalty,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
170993,N45971,Payment,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
165362,N43674,Payment,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
175308,N47890,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87223,C14903,Send Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,0.0,172,,,A,0.0,,NIL,0
