,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
5376,A12429,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5786,A12635,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
297546,S111904,Payment,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
307181,S118217,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
308304,S119069,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
5287,A12398,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307214,S118226,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
305768,S117389,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4908,A12199,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4767,A12137,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5788,A12636,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309749,S119951,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
4925,A12202,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308962,S119470,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
297545,S111904,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
297543,S111903,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
5283,A12395,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5271,A12388,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
5281,A12394,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5289,A12400,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6256,A12875,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5789,A12636,Payment,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6260,A12882,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
301285,S114067,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308049,S118879,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
5792,A12643,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4763,A12135,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307552,S118486,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
307187,S118219,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4918,A12200,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4920,A12201,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308309,S119070,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308051,S118880,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308053,S118882,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
307557,S118487,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308298,S119068,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
6258,A12879,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307559,S118488,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
307209,S118225,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4765,A12136,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307216,S118228,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
303744,S115518,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
307550,S118485,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
5276,A12393,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311795,S121095,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
311797,S121096,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4734,A12126,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5355,A12421,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
307197,S118222,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
309156,S119574,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,M,0.0,,NIL,0
5774,A12631,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309154,S119573,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,M,0.0,,NIL,0
5357,A12422,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309487,S119764,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
5362,A12423,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4739,A12127,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5367,A12424,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4744,A12128,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4758,A12133,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5374,A12428,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4756,A12132,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308964,S119471,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308966,S119472,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4729,A12123,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4746,A12129,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5378,A12431,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311799,S121100,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307191,S118221,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
5372,A12427,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307202,S118223,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
5353,A12420,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5343,A12416,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4728,A12122,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4054,A11808,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
288920,S106503,Notify Result Appeal to Offender,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
253063,N90081,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
5714,A12604,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5809,A12648,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
253735,N90821,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
307215,S118226,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
308292,S119066,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
77200,A7925,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
5804,A12646,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4927,A12208,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5799,A12645,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309155,S119573,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,36.0,,7,,,M,36.0,,NIL,0
250515,N88570,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
76337,A7262,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,21.0,32.0,11.0,7,,,A,32.0,,NIL,0
252148,N89390,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
93311,C18829,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,42.5,42.5,0.0,180,P,,C,42.5,C,NIL,0
298244,S112303,Notify Result Appeal to Offender,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
74292,A6268,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
5518,A12501,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
238894,N82961,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
309501,S119770,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
300479,S113597,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
253757,N90831,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
4929,A12209,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
252045,N89358,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
2360,A11057,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309503,S119773,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
101130,N100143,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,46.0,11.0,157,P,0.0,A,46.0,P,NIL,0
309165,S119579,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
5524,A12502,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307569,S118494,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
245927,N86298,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
5383,A12432,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
72399,A48,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,21.0,32.0,11.0,7,,,A,32.0,,NIL,0
101219,N100184,Notify Result Appeal to Offender,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
5282,A12394,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5375,A12428,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4931,A12210,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309492,S119766,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
77578,A8153,Insert Date Appeal to Prefecture,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
291776,S108129,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
250240,N88450,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
94326,C19353,Add penalty,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,74.0,,0.0,7,P,,M,0.0,C,NIL,0
307566,S118492,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
307564,S118490,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4769,A12138,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
75007,A6651,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,21.0,32.0,11.0,7,,,A,32.0,,NIL,0
307568,S118494,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
309160,S119578,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
307565,S118490,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
5798,A12644,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4932,A12210,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
253058,N90080,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
256391,N92685,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
75450,A6833,Insert Date Appeal to Prefecture,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
309158,S119575,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
4909,A12199,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
307567,S118492,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
4696,A12110,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5716,A12606,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
256398,N92691,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
5797,A12644,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
291755,S108119,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
309499,S119769,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
306399,S117770,Insert Date Appeal to Prefecture,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
309497,S119768,Create Fine,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
250888,N88807,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
5384,A12432,Payment,2007/05/14 00:00:00.000,2007/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
77455,A8088,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
5549,A12516,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
248442,N87548,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,42.5,56.75,14.25,7,P,,A,56.75,P,NIL,0
5946,A12704,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
260393,N95030,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
311752,S121077,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
253277,N90264,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
76824,A7640,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
291610,S108049,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
5285,A12396,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
267186,N98221,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
248020,N87333,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,42.5,56.75,14.25,7,P,,A,56.75,P,NIL,0
311756,S121080,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
256651,N92893,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
251539,N89130,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
6277,A12892,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
6275,A12891,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4930,A12209,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6273,A12890,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6274,A12890,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
295778,S110886,Notify Result Appeal to Offender,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
6266,A12889,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
73848,A6057,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
297210,S111699,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,92.0,22.0,7,P,,A,92.0,P,NIL,0
4779,A12142,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
92626,C18506,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,716.0,727.0,16.6,21,P,,A,727.0,P,NIL,0
304571,S116039,Insert Date Appeal to Prefecture,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
251741,N89218,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
293673,S109247,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,143.0,157.25,14.25,158,P,,A,157.25,P,NIL,0
5544,A12515,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5537,A12513,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5373,A12427,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
250579,N88601,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
5551,A12517,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
256540,N92827,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
289021,S106562,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,92.0,22.0,158,P,,A,92.0,P,NIL,0
5941,A12703,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5542,A12514,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
238587,N82832,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
5936,A12702,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5934,A12701,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
223524,N74031,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,42.5,59.1,16.6,7,P,,A,59.1,P,NIL,0
93016,C18684,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,143.0,143.0,0.0,7,P,,A,143.0,C,NIL,0
4926,A12202,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5530,A12506,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
292292,S108471,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,42.5,53.5,11.0,181,P,,A,53.5,P,NIL,0
101483,N100342,Insert Fine Notification,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,35.0,,16.6,157,P,,A,0.0,,NIL,0
270310,N99626,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,36.5,16.6,157,P,,A,88.1,P,NIL,0
247955,N87310,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
253163,N90151,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
4928,A12208,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
247960,N87311,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
91204,C17735,Notify Result Appeal to Offender,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,,22.0,143,P,,A,0.0,,NIL,0
6262,A12884,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5535,A12509,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4774,A12141,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
256830,N92959,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
6282,A12894,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6264,A12886,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
293274,S109009,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
252679,N89645,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
6287,A12895,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
