,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
9741,A14568,Add penalty,2007/12/02 00:00:00.000,2007/12/02 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33305,A25998,Create Fine,2007/12/02 00:00:00.000,2007/12/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10035,A14723,Add penalty,2007/12/02 00:00:00.000,2007/12/02 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
17829,A18455,Add penalty,2007/12/02 00:00:00.000,2007/12/02 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18696,A18854,Add penalty,2007/12/02 00:00:00.000,2007/12/02 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10255,A14827,Add penalty,2007/12/02 00:00:00.000,2007/12/02 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13734,A16447,Add penalty,2007/12/02 00:00:00.000,2007/12/02 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12955,A16095,Add penalty,2007/12/02 00:00:00.000,2007/12/02 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
310852,S120552,Add penalty,2007/12/02 00:00:00.000,2007/12/02 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
10042,A14725,Add penalty,2007/12/02 00:00:00.000,2007/12/02 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33291,A25990,Create Fine,2007/12/02 00:00:00.000,2007/12/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15864,A17465,Add penalty,2007/12/02 00:00:00.000,2007/12/02 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15082,A17130,Add penalty,2007/12/02 00:00:00.000,2007/12/02 00:00:00.000,74.0,,13.0,157,P,,C,0.0,P,NIL,0
309783,S119960,Add penalty,2007/12/02 00:00:00.000,2007/12/02 00:00:00.000,74.0,,13.0,154,P,,A,0.0,P,NIL,2
12659,A15963,Add penalty,2007/12/02 00:00:00.000,2007/12/02 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17463,A18290,Insert Date Appeal to Prefecture,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
17043,A18083,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
94665,C19574,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,297.0,,0.0,80,P,,C,0.0,C,NIL,0
311883,S121160,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
10076,A14738,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
306127,S117619,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
28349,A23458,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14799,A17003,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
7253,A13404,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
26776,A22636,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
315548,S123149,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
288906,S106487,Insert Date Appeal to Prefecture,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,D,0
18701,A18856,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305794,S117397,Insert Date Appeal to Prefecture,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,26.0,158,P,,A,0.0,P,NIL,2
21120,A20004,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12677,A15975,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314106,S122357,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
315984,S123410,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
94992,C19703,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,70.0,,,170,,,C,0.0,,NIL,0
12250,A15765,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
299813,S113196,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
29884,A24247,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
308761,S119347,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
94996,C19705,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,516.0,,,116,,,C,0.0,,NIL,0
270202,N99575,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
315540,S123147,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
33452,A26059,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308581,S119242,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,148.0,,18.6,158,P,,A,0.0,P,NIL,0
312658,S121579,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
33450,A26058,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29877,A24244,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16869,A17987,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314849,S122754,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
29879,A24245,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4853,A12175,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
29811,A24204,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29876,A24241,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94994,C19704,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,742.0,,,193,,,C,0.0,,NIL,0
3214,A11443,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,54.6,18.6,157,,,A,54.6,,NIL,0
26765,A22631,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
28354,A23459,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
261075,N95337,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,71.5,46.0,11.0,157,P,,A,82.5,P,NIL,0
13500,A16333,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
261074,N95337,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
29886,A24248,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8993,A14210,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
29874,A24240,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
101767,N100453,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,42.5,56.75,14.25,7,P,,A,56.75,P,NIL,0
10503,A14941,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
14969,A17086,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13858,A16513,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33216,A25951,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
10316,A14856,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10621,A15017,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
103828,N101537,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
11280,A15289,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315542,S123148,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
94990,C19702,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,296.0,,,80,,,C,0.0,,NIL,0
20861,A19880,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12588,A15928,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
266732,N98012,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
16052,A17591,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15578,A17335,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17683,A18399,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10364,A14875,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
310696,S120477,Insert Fine Notification,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
33304,A25997,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33306,A25998,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
310384,S120298,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
10050,A14727,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,0.0,A,0.0,P,NIL,0
255750,N92386,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
13459,A16320,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
311084,S120686,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
8609,A14021,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
29855,A24225,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13889,A16529,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
94670,C19575,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,1032.5,,0.0,116,P,,C,0.0,C,NIL,0
33259,A25970,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31240,A24975,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
22656,A20659,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312055,S121254,Insert Fine Notification,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
103575,N101374,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
23836,A21251,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312469,S121480,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
13739,A16448,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6426,A12973,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
10295,A14848,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
14319,A16755,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22523,A20598,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,7,P,0.0,A,0.0,P,NIL,0
15960,A17513,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
239735,N83348,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,42.5,56.75,14.25,7,P,,A,56.75,P,NIL,0
308343,S119098,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
94557,C19516,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,297.0,,0.0,80,P,,M,0.0,C,NIL,0
19899,A19393,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315583,S123170,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
315989,S123412,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28923,A23766,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13994,A16582,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
301795,S114380,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
256058,N92537,Payment,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
31254,A24986,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31243,A24981,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315194,S122939,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
31252,A24985,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17614,A18360,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31248,A24983,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94715,C19589,Add penalty,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,74.0,,0.0,7,P,,A,0.0,C,NIL,0
31250,A24984,Create Fine,2007/12/03 00:00:00.000,2007/12/03 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
11250,A15281,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
14780,A16993,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15213,A17183,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20179,A19562,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
302048,S114519,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
309961,S120039,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
310581,S120425,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
541452,V16679,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,2
12255,A15766,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31259,A24988,Create Fine,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31261,A24989,Create Fine,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23197,A20923,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29822,A24211,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31268,A24991,Create Fine,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13703,A16436,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
14785,A16997,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26831,A22661,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31253,A24985,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311045,S120671,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
14065,A16618,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
14060,A16617,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
266807,N98045,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
20862,A19880,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
304077,S115733,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
31221,A24968,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
20160,A19556,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
269585,N99243,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
20161,A19556,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
13568,A16370,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31734,A25221,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
17119,A18128,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
268118,N98631,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,71.5,87.75,14.25,157,P,,A,87.75,P,NIL,0
29304,A2395,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
28925,A23769,Create Fine,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25377,A21936,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
12698,A15983,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
238606,N82837,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
14320,A16755,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
311709,S121056,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
100819,N100005,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
19900,A19393,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
13079,A16154,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
102491,N100844,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
102510,N100856,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
93943,C19167,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,71.5,71.5,0.0,180,P,,A,71.5,C,NIL,0
9833,A14614,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27363,A22951,Create Fine,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27364,A22951,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309677,S119921,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
14335,A16771,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12705,A15986,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13494,A16330,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16526,A17790,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9147,A14284,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
17657,A18381,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17778,A18435,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
14300,A16745,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
26807,A22650,Create Fine,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16008,A17541,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26808,A22650,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
11476,A15381,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17804,A18446,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17823,A18454,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28927,A23770,Create Fine,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
241231,N84052,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,71.5,71.5,14.25,157,P,0.0,A,71.5,P,NIL,0
21298,A20059,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
301095,S113944,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
17692,A18401,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
15579,A17335,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
9140,A14276,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11261,A15283,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12882,A16060,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
94716,C19589,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,74.0,36.0,0.0,7,P,,A,36.0,C,NIL,0
311245,S120783,Add penalty,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
29851,A24222,Payment,2007/12/04 00:00:00.000,2007/12/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
