,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
461388,S60455,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
135520,N31654,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
131829,N30304,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,38.01,11.88,157,,,A,38.01,,NIL,0
460231,S59966,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
461391,S60465,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
450970,S55596,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
137058,N32219,Create Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
450960,S55591,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
460113,S59925,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
135190,N31545,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
138277,N32625,Create Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
460237,S59967,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
134864,N31419,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
430919,S43266,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
131802,N30296,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131511,N30198,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
460073,S59909,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
459917,S59776,Insert Fine Notification,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
134894,N31431,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131812,N30298,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
131404,N30158,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
460078,S59910,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
460083,S59911,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
460451,S60062,Create Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
138243,N32610,Create Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460088,S59912,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
131399,N30157,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
138248,N32612,Create Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131568,N30222,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
431078,S43339,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
138254,N32613,Create Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138256,N32614,Create Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135061,N31502,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
138261,N32615,Create Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
431083,S43340,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
135359,N31603,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
431093,S43342,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
134869,N31420,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
460091,S59913,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
431099,S43343,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
135200,N31547,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
134585,N31316,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
458482,S58902,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
132261,N30456,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
456806,S58129,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
134529,N31291,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132266,N30460,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
458297,S58816,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
134519,N31286,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132273,N30463,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
430111,S41781,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
439298,S50555,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
134500,N31279,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
133192,N30792,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
134495,N31278,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
439326,S50569,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
133841,N31037,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
132627,N30589,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
439303,S50559,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
134483,N31272,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
456801,S58128,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
133145,N30775,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
458292,S58814,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
454353,S57073,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
430127,S41788,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
458499,S58910,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
132642,N30592,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
454348,S57072,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
132256,N30455,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
439331,S50572,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
133622,N30951,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
133627,N30953,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
458313,S58824,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
134564,N31307,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
133288,N30836,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
133281,N30830,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132238,N30449,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
430093,S41775,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
133276,N30829,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
430106,S41779,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
134552,N31303,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
456812,S58130,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
430096,S41776,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
458308,S58823,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
430101,S41777,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
133846,N31041,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
458303,S58822,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
132248,N30453,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
553059,V6582,Payment,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,125.19,131.9,6.71,142,,,A,131.9,,NIL,0
132253,N30454,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
134540,N31297,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133640,N30957,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
132969,N30708,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133717,N30989,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
132024,N30369,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
134442,N31258,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133758,N31003,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133023,N30731,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
553819,V6899,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,125.19,,11.88,142,,,A,0.0,,NIL,0
133825,N31031,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
133768,N31006,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
133018,N30728,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132766,N30638,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
133783,N31012,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133001,N30723,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132740,N30628,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
430135,S41791,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
458534,S58927,Create Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
458533,S58926,Payment,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
132983,N30716,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
458532,S58926,Create Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132946,N30700,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
430140,S41794,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
458527,S58925,Create Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
132972,N30709,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132954,N30704,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
134419,N31248,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
458539,S58928,Create Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
439306,S50560,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
133833,N31035,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
133028,N30732,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
129799,N29627,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,17.04,157,,,A,0.0,,NIL,0
457208,S58304,Payment,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,62.59,5.16,11.62,157,P,,A,42.91,N,NIL,0
134461,N31263,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
439321,S50568,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
132661,N30597,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
553522,V6770,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,125.19,,11.88,142,,,A,0.0,,NIL,0
132685,N30604,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
128929,N29298,Add penalty,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
133048,N30738,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133038,N30734,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
455027,S57356,Add penalty,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
133747,N31001,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
553812,V6896,Payment,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,125.19,131.9,6.71,142,,,A,131.9,,NIL,0
132705,N30612,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133836,N31036,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
458282,S58809,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132725,N30618,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
439316,S50564,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
133033,N30733,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
132730,N30624,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
430130,S41790,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
133753,N31002,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132695,N30607,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
430090,S41774,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
458318,S58826,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
454334,S57068,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
133516,N30912,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132067,N30393,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
454413,S57098,Create Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
552810,V6476,Insert Date Appeal to Prefecture,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
130311,N29793,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133422,N30878,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133416,N30875,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
132818,N30649,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133528,N30917,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
132086,N30399,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
128110,N29000,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132091,N30400,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
132566,N30572,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,17.04,158,,,A,0.0,,NIL,0
133385,N30866,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
132096,N30401,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
134657,N31345,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
133535,N30920,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
134652,N31344,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
458492,S58907,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
133543,N30922,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
134647,N31343,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
454339,S57069,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
133390,N30867,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
132841,N30660,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
133428,N30879,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
128100,N28997,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132030,N30371,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133980,N31090,Create Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133458,N30887,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132035,N30373,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133453,N30886,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133481,N30902,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
454053,S56954,Add penalty,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
132572,N30573,Payment,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,38.01,6.71,157,,,A,38.01,,NIL,0
133486,N30903,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133448,N30884,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
125079,N27879,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
132040,N30375,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132798,N30645,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
133443,N30883,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132803,N30646,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
458487,S58904,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
127864,N28902,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,17.04,157,,,A,0.0,,NIL,0
133438,N30881,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132046,N30381,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
127852,N28898,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
128095,N28994,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
133433,N30880,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
128079,N28990,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133370,N30862,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132106,N30404,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132781,N30642,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133553,N30927,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133576,N30935,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
132179,N30427,Send Fine,2001/02/08 00:00:00.000,2001/02/08 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
