,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
106880,N19854,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
124017,N27473,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
131930,N30338,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
132688,N30604,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
128238,N29045,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
131935,N30339,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
124012,N27472,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
550614,V5582,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
131940,N30340,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
449216,S54806,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
124007,N27471,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
452910,S56455,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
444769,S52856,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
552253,V6235,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
444774,S52857,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
456430,S57982,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
131968,N30351,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
461394,S60465,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
550153,V5405,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
444783,S52862,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
456376,S57962,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
552169,V6194,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
550554,V5562,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
123458,N27243,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,16.78,7,P,,A,0.0,N,NIL,0
131989,N30359,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
123966,N27451,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
456371,S57961,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
131994,N30361,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
449400,S54885,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,31.3,11.62,7,P,,A,31.3,N,NIL,0
132669,N30598,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
123463,N27247,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
554028,V6987,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
128824,N29263,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
128831,N29269,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
123973,N27456,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
456381,S57964,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
456398,S57972,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,43,P,,C,0.0,N,NIL,0
454312,S57059,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
552164,V6193,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
449236,S54815,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123986,N27463,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
456393,S57970,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
131973,N30353,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
453618,S56770,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,43,P,,C,0.0,N,NIL,0
550571,V5570,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
128836,N29270,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
550148,V5404,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
550566,V5568,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,16.78,142,P,,A,0.0,N,NIL,0
106868,N19850,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
443120,S52139,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
550559,V5563,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,625.95,,6.46,142,P,,M,0.0,N,NIL,0
552427,V6298,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
554033,V6989,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
550619,V5584,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
128327,N29074,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,21.95,157,P,,A,0.0,N,NIL,0
131854,N30309,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
550667,V5598,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
131872,N30315,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
456484,S58004,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
131877,N30316,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
124067,N27490,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
456489,S58008,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
131884,N30319,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
443157,S52155,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
444760,S52851,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
453975,S56920,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
124059,N27486,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
550656,V5596,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
448671,S54548,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
131892,N30326,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
131849,N30308,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
124078,N27494,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
128692,N29216,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
131810,N30297,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
550682,V5601,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
128858,N29277,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
131815,N30298,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
451910,S56051,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
128228,N29043,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
131826,N30303,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
550677,V5600,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
550128,V5396,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,131.64,6.46,142,P,,A,131.64,N,NIL,0
106897,N19861,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
132698,N30607,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
550672,V5599,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
131837,N30305,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
106892,N19859,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
131842,N30306,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
552432,V6302,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
124022,N27477,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
456470,S58000,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
453942,S56899,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
124038,N27481,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
456449,S57994,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,43,P,,C,0.0,N,NIL,0
550138,V5400,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
128841,N29273,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
124033,N27479,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
456444,S57988,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
131913,N30334,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
453016,S56516,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
443152,S52152,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
454307,S57058,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
461402,S60470,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
131918,N30335,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
456435,S57983,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,43,P,,C,0.0,N,NIL,0
123444,N27236,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
550630,V5586,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,16.58,142,P,,A,0.0,N,NIL,0
428929,S37704,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
456454,S57995,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
552159,V6191,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
128853,N29276,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
106887,N19856,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
124053,N27485,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
550651,V5594,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
128233,N29044,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
132693,N30605,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
124048,N27483,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
128848,N29275,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
442939,S52063,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
550640,V5590,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
456459,S57996,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
550635,V5587,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
554023,V6986,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,142,P,,A,0.0,N,NIL,0
128701,N29223,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
124043,N27482,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
550133,V5399,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
124093,N27500,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
444788,S52863,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
550549,V5561,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
123889,N27421,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
550493,V5527,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
123490,N27260,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
445058,S52981,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
456284,S57913,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
430285,S42742,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
430304,S42758,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
430280,S42741,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
430269,S42738,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
442877,S52038,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
456279,S57912,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
430264,S42737,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
132618,N30583,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
430259,S42736,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
123884,N27420,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
454322,S57064,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
444832,S52883,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
448618,S54530,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
132038,N30373,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
430339,S42770,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
128806,N29256,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
123485,N27259,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
132630,N30589,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
430324,S42766,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,16.58,158,P,,A,0.0,N,NIL,0
128252,N29053,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
456293,S57918,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
442870,S52034,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
128801,N29255,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
554038,V6992,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
430319,S42765,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,43,P,,C,0.0,N,NIL,0
128796,N29252,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
550189,V5414,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
132623,N30585,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
430254,S42731,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
445063,S52982,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
132049,N30381,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
454327,S57065,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
106468,N18639,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
132099,N30401,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
132104,N30403,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
106825,N19834,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
128257,N29054,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
132109,N30404,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
132094,N30400,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
453968,S56918,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
132613,N30582,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
123849,N27398,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
454332,S57066,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
132127,N30408,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
106479,N18642,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
444845,S52886,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
430244,S42725,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,16.58,158,P,,A,0.0,N,NIL,0
550477,V5521,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
550194,V5415,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
123495,N27261,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
132054,N30386,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
