,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
97820,C21364,Insert Fine Notification,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,389.0,,0.0,23,P,,A,0.0,C,NIL,0
342995,S138249,Send Appeal to Prefecture,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
64686,A42397,Send Appeal to Prefecture,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,#,0
355564,S144871,Payment,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
333688,S133332,Insert Fine Notification,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
97825,C21365,Send Fine,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,155.0,,0.0,20,,,A,0.0,,NIL,0
345809,S139744,Insert Fine Notification,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
69780,A44928,Insert Date Appeal to Prefecture,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,38.0,,26.0,157,P,,A,0.0,P,NIL,0
360959,S147902,Create Fine,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
347980,S140804,Add penalty,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
347975,S140802,Add penalty,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
97826,C21365,Insert Fine Notification,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
353032,S143520,Insert Fine Notification,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,38.0,,13.5,143,P,,M,0.0,P,NIL,0
325100,S128350,Send Appeal to Prefecture,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
97819,C21364,Send Fine,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,389.0,,0.0,23,,,A,0.0,,NIL,0
97651,C21277,Add penalty,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,779.5,,0.0,23,P,,A,0.0,C,NIL,0
72012,A46476,Insert Fine Notification,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
68241,A44172,Add penalty,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60113,A39969,Payment,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
360746,S147774,Create Fine,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360744,S147772,Create Fine,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347049,S140363,Add penalty,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
350070,S141947,Insert Fine Notification,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
351323,S142622,Insert Fine Notification,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
544778,V18591,Receive Result Appeal from Prefecture,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,312.0,,26.0,142,P,,M,0.0,P,NIL,5
351742,S142837,Insert Fine Notification,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
360073,S147416,Payment,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
359494,S147100,Payment,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
68007,A44043,Add penalty,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
347022,S140351,Add penalty,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
545142,V18833,Appeal to Judge,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,312.0,,13.5,142,P,0.0,A,0.0,P,NIL,5
63076,A41506,Add penalty,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352933,S143472,Insert Fine Notification,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
97656,C21278,Add penalty,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,779.5,,0.0,23,P,,A,0.0,C,NIL,0
97818,C21364,Create Fine,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
94962,C19686,Insert Fine Notification,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,23.0,,0.0,181,P,,A,0.0,C,NIL,0
351265,S142588,Insert Fine Notification,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
94961,C19686,Send Fine,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,23.0,,0.0,181,,,A,0.0,,NIL,0
94960,C19686,Create Fine,2010/01/22 00:00:00.000,2010/01/22 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
351730,S142833,Insert Fine Notification,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
359957,S147358,Create Fine,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359955,S147357,Create Fine,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360642,S147718,Create Fine,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
359146,S146933,Payment,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
344826,S139146,Add penalty,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349195,S141473,Add penalty,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
355947,S145102,Add penalty,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
345584,S139615,Add penalty,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
360644,S147721,Create Fine,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
352928,S143471,Insert Fine Notification,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
358643,S146649,Create Fine,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
353771,S143999,Create Fine,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
71387,A45912,Insert Fine Notification,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
347633,S140615,Add penalty,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
63097,A41520,Add penalty,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70879,A45511,Insert Fine Notification,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
347314,S140487,Insert Fine Notification,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
96885,C20856,Insert Fine Notification,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,307.0,,0.0,143,P,,M,0.0,C,NIL,10
343808,S138635,Add penalty,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
96884,C20856,Send Fine,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,307.0,,0.0,143,,,M,0.0,,NIL,10
96883,C20856,Create Fine,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,307.0,,,143,,,M,0.0,,NIL,10
70886,A45513,Insert Fine Notification,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360074,S147417,Create Fine,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68523,A44329,Add penalty,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
361046,S147956,Create Fine,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
65091,A42590,Insert Fine Notification,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
63923,A41962,Add penalty,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361044,S147952,Create Fine,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360965,S147904,Create Fine,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
60949,A40418,Payment,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
67254,A43666,Payment,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
68722,A44429,Add penalty,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
97661,C21280,Add penalty,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,1559.5,,0.0,193,P,,A,0.0,C,NIL,0
346668,S140182,Add penalty,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
353479,S143823,Insert Fine Notification,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
348260,S140955,Add penalty,2010/01/23 00:00:00.000,2010/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
346248,S139968,Add penalty,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
40353,A29441,Insert Fine Notification,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,38.0,,13.5,157,P,,A,0.0,,NIL,0
40343,A29438,Insert Fine Notification,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344344,S138928,Add penalty,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
60430,A40140,Insert Fine Notification,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
545041,V18774,Add penalty,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
360919,S147869,Create Fine,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
40327,A29433,Insert Fine Notification,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
65285,A42681,Insert Fine Notification,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
352943,S143476,Insert Fine Notification,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
69610,A44837,Insert Fine Notification,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
71203,A45793,Insert Fine Notification,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
351354,S142634,Insert Fine Notification,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
346661,S140180,Add penalty,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
64033,A42009,Insert Fine Notification,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
65123,A42600,Insert Fine Notification,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
67588,A43834,Insert Fine Notification,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356657,S145501,Insert Fine Notification,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
95464,C19992,Add penalty,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
351680,S142808,Insert Fine Notification,2010/01/24 00:00:00.000,2010/01/24 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
68339,A44219,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
343803,S138634,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
64651,A42387,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
545147,V18845,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
343816,S138637,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
344485,S138989,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
96022,C20337,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,149.5,,13.5,172,P,,A,0.0,P,NIL,5
67339,A43713,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
344934,S139201,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
345657,S139646,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,299.5,,13.5,191,P,,M,0.0,P,NIL,5
545110,V18813,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
68362,A44235,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
360539,S147653,Create Fine,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
360531,S147651,Create Fine,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
63900,A41955,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
97835,C21367,Create Fine,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
334916,S134035,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
68212,A44164,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
345686,S139661,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
339556,S136493,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
360533,S147652,Create Fine,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
545157,V18849,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
339428,S136433,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
344831,S139147,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
64679,A42396,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
345877,S139776,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
345882,S139778,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
71433,A45979,Insert Fine Notification,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360311,S147524,Create Fine,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360651,S147724,Create Fine,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
344354,S138930,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71443,A45981,Insert Fine Notification,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
66972,A43526,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
360316,S147525,Create Fine,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
358645,S146650,Create Fine,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66101,A43129,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
344765,S139111,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
343786,S138627,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
68236,A44171,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
360649,S147723,Create Fine,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
71226,A45851,Insert Fine Notification,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
340236,S136840,Payment,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
344800,S139133,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
344425,S138966,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
96890,C20858,Insert Fine Notification,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
342445,S137998,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
342438,S137993,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
52717,A35696,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,,NIL,0
96889,C20858,Send Fine,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
345838,S139757,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
96888,C20858,Create Fine,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
60123,A39971,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
63942,A41971,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
344455,S138981,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
347366,S140509,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
347812,S140717,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
348350,S141002,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
348251,S140953,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
348560,S141109,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
347469,S140552,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
40368,A29445,Insert Fine Notification,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,38.0,,13.5,157,P,,A,0.0,,NIL,0
347731,S140660,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348270,S140960,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
353523,S143849,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,,NIL,0
347604,S140603,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
347993,S140814,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
346828,S140266,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
347719,S140654,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
348275,S140961,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
61415,A40659,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
348246,S140952,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
347252,S140458,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
545020,V18757,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
349257,S141507,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
353692,S143954,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
545095,V18802,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
347386,S140513,Add penalty,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
354332,S144272,Insert Fine Notification,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
352921,S143468,Insert Date Appeal to Prefecture,2010/01/25 00:00:00.000,2010/01/25 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
360656,S147728,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
96088,C20381,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,312.0,,19.1,80,P,,A,0.0,,NIL,0
545085,V18794,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
360661,S147729,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
544876,V18662,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
63081,A41508,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352604,S143281,Payment,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
68237,A44171,Payment,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
347663,S140629,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
344812,S139138,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
346789,S140246,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
347671,S140632,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,,NIL,0
361048,S147959,Create Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67358,A43722,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
344801,S139133,Payment,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
68231,A44170,Add penalty,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350075,S141948,Insert Fine Notification,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
97766,C21335,Send Fine,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,74.0,,0.0,7,,,A,0.0,,NIL,0
97767,C21335,Insert Fine Notification,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,74.0,,0.0,7,P,,A,0.0,C,NIL,0
359097,S146907,Payment,2010/01/26 00:00:00.000,2010/01/26 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
