,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
100164,C22629,Payment,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
100163,C22629,Create Fine,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
411580,S174194,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
274255,P2457,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
273405,P2041,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
273379,P2035,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418411,S178639,Create Fine,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
413971,S175527,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
100411,C22858,Payment,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,159.0,159.0,,20,,,A,159.0,,NIL,0
415538,S176364,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
417730,S178085,Create Fine,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277047,P3849,Create Fine,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274932,P2728,Create Fine,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
414694,S175899,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
415266,S176271,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
415809,S176561,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
414293,S175703,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
273311,P2007,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417238,S177760,Insert Fine Notification,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
273296,P20,Receive Result Appeal from Prefecture,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,47.0,,26.0,7,P,,A,0.0,P,NIL,0
276766,P3739,Insert Fine Notification,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
413923,S175509,Insert Date Appeal to Prefecture,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
413994,S175548,Insert Fine Notification,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
276036,P3249,Insert Fine Notification,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
418081,S178321,Create Fine,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
394375,S165438,Create Fine,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
359079,S146901,Payment,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,38.0,51.5,13.5,158,,,A,51.5,,NIL,0
345855,S139768,Payment,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
277468,P436,Payment,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
415384,S176316,Insert Fine Notification,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
416776,S177443,Create Fine,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
412584,S174793,Insert Fine Notification,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
416654,S177368,Insert Fine Notification,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
277226,P41,Payment,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
416536,S177289,Insert Fine Notification,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
417441,S177912,Payment,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
272588,P1618,Payment,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
276851,P3773,Insert Fine Notification,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
273879,P2235,Insert Fine Notification,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
412541,S174772,Insert Fine Notification,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
394376,S165438,Payment,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
415506,S176351,Payment,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
418313,S178571,Create Fine,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
418318,S178572,Create Fine,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
272434,P1558,Payment,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
418273,S178527,Create Fine,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
415474,S176343,Insert Fine Notification,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
275659,P3070,Insert Fine Notification,2012/02/16 00:00:00.000,2012/02/16 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417499,S177959,Insert Fine Notification,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
417931,S178215,Insert Fine Notification,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
418324,S178575,Create Fine,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417736,S178088,Create Fine,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
275550,P2991,Create Fine,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
416320,S177140,Insert Fine Notification,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
418326,S178578,Create Fine,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
417534,S177971,Insert Fine Notification,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
273463,P2068,Insert Fine Notification,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417741,S178091,Payment,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
417774,S178121,Create Fine,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
417738,S178090,Create Fine,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
416715,S177401,Insert Fine Notification,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
417740,S178091,Create Fine,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
408983,S172871,Payment,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
417742,S178094,Create Fine,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274873,P2701,Insert Fine Notification,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
405045,S170849,Notify Result Appeal to Offender,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,0
417779,S178122,Create Fine,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
416684,S177379,Insert Fine Notification,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
412747,S174884,Insert Fine Notification,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
416734,S177409,Insert Fine Notification,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
406090,S171398,Receive Result Appeal from Prefecture,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,79.5,,26.0,7,P,,A,0.0,P,NIL,0
273734,P2176,Insert Fine Notification,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
415061,S176123,Add penalty,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
379946,S157544,Receive Result Appeal from Prefecture,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,79.5,,26.0,7,P,,A,0.0,P,NIL,0
418429,S178651,Create Fine,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277146,P4004,Create Fine,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
413547,S175299,Insert Fine Notification,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
418083,S178328,Create Fine,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277144,P4003,Create Fine,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
417268,S177777,Insert Fine Notification,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
276587,P3619,Create Fine,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
275435,P2943,Insert Fine Notification,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416303,S177131,Insert Fine Notification,2012/02/17 00:00:00.000,2012/02/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
412708,S174862,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
417117,S177661,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
276863,P3775,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276728,P3712,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276269,P3464,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
406854,S171754,Add penalty,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,79.5,,35.0,7,P,,A,0.0,P,NIL,0
410234,S173474,Add penalty,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
99815,C22384,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,154.0,,15.0,146,P,,A,0.0,P,NIL,6
276791,P3746,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276796,P3747,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
401352,S168985,Add penalty,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,2
276447,P3551,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
418138,S178382,Create Fine,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
276423,P3542,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416794,S177464,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
400704,S168686,Add penalty,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
276389,P3532,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417966,S178223,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
411030,S173851,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
276383,P3531,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
407270,S171969,Add penalty,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,159.0,,35.0,158,P,,A,0.0,P,NIL,0
403535,S170021,Notify Result Appeal to Offender,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,79.5,,26.0,157,P,,A,0.0,P,NIL,0
400778,S168725,Add penalty,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
276405,P3537,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276723,P3710,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
275557,P2995,Create Fine,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276377,P3529,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
414990,S176073,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
418328,S178582,Create Fine,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
276321,P3498,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
404968,S170814,Add penalty,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
410906,S173793,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
402870,S169710,Add penalty,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
417389,S177883,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
393692,S165099,Add penalty,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
275519,P2976,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416089,S176860,Add penalty,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
417494,S177957,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
276704,P3702,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274878,P2702,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
414628,S175873,Add penalty,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
276751,P3732,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417145,S177701,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
414497,S175815,Add penalty,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
274293,P2470,Add penalty,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
407091,S171884,Add penalty,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,47.0,,25.0,181,P,,A,0.0,P,NIL,0
413583,S175312,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
412045,S174437,Add penalty,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
274025,P2294,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276511,P3582,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
393892,S165199,Notify Result Appeal to Offender,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,0
412232,S174582,Insert Fine Notification,2012/02/18 00:00:00.000,2012/02/18 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
275942,P3213,Insert Fine Notification,2012/02/19 00:00:00.000,2012/02/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
413181,S175108,Insert Fine Notification,2012/02/19 00:00:00.000,2012/02/19 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
273959,P2268,Insert Fine Notification,2012/02/19 00:00:00.000,2012/02/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417164,S177716,Insert Fine Notification,2012/02/19 00:00:00.000,2012/02/19 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
275654,P3069,Insert Fine Notification,2012/02/19 00:00:00.000,2012/02/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276929,P3796,Insert Fine Notification,2012/02/19 00:00:00.000,2012/02/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276912,P3791,Insert Fine Notification,2012/02/19 00:00:00.000,2012/02/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
415981,S176729,Insert Fine Notification,2012/02/19 00:00:00.000,2012/02/19 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
416158,S177007,Insert Fine Notification,2012/02/19 00:00:00.000,2012/02/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
276223,P3438,Create Fine,2012/02/19 00:00:00.000,2012/02/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
412577,S174790,Insert Fine Notification,2012/02/19 00:00:00.000,2012/02/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
273483,P2073,Insert Fine Notification,2012/02/19 00:00:00.000,2012/02/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416727,S177406,Insert Fine Notification,2012/02/19 00:00:00.000,2012/02/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
274020,P2291,Insert Fine Notification,2012/02/19 00:00:00.000,2012/02/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
415157,S176195,Insert Fine Notification,2012/02/19 00:00:00.000,2012/02/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
417921,S178213,Insert Fine Notification,2012/02/19 00:00:00.000,2012/02/19 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
417487,S177955,Insert Fine Notification,2012/02/19 00:00:00.000,2012/02/19 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
271628,P1225,Insert Fine Notification,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
414545,S175839,Insert Fine Notification,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
415233,S176257,Add penalty,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
409339,S173050,Add penalty,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
273359,P2027,Add penalty,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414892,S176009,Insert Fine Notification,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,39.0,,25.0,158,P,,A,0.0,P,NIL,0
100367,C22816,Create Fine,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,159.0,,,20,,,A,0.0,,NIL,0
100299,C22750,Payment,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,1597.0,114.0,0.0,193,P,,M,228.0,,NIL,0
416290,S177124,Insert Fine Notification,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,154.0,,15.0,191,P,,A,0.0,P,NIL,8
405271,S170950,Payment,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
415339,S176305,Payment,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,798.0,100.0,15.0,180,P,,A,200.0,P,NIL,0
415374,S176314,Insert Fine Notification,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,398.0,,15.0,180,P,,M,0.0,P,NIL,0
414281,S175693,Add penalty,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
415916,S176630,Payment,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
348103,S140860,Payment,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
271697,P1249,Add penalty,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
378185,S156638,Payment,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
414471,S175801,Payment,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
415931,S176634,Add penalty,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
413506,S175283,Insert Fine Notification,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,0
413554,S175301,Insert Fine Notification,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
274324,P2487,Add penalty,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
273384,P2037,Insert Fine Notification,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
403289,S169916,Payment,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
418484,S178802,Create Fine,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
417744,S178098,Create Fine,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390192,S163126,Add penalty,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,79.5,,15.0,7,P,,M,0.0,P,NIL,0
379967,S157550,Payment,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
413687,S175378,Add penalty,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
417442,S177913,Create Fine,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
416401,S177195,Create Fine,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
414372,S175743,Add penalty,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
418325,S178575,Payment,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
416296,S177127,Insert Fine Notification,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
408951,S172861,Receive Result Appeal from Prefecture,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,79.5,,26.0,157,P,,A,0.0,P,NIL,0
392594,S164487,Payment,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
414652,S175881,Payment,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
414732,S175912,Add penalty,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
276428,P3543,Insert Fine Notification,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
275124,P2816,Add penalty,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417746,S178099,Create Fine,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
