,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
63856,A41931,Create Fine,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63858,A41932,Create Fine,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
544848,V18650,Insert Date Appeal to Prefecture,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,155.0,,26.0,142,P,,M,0.0,P,NIL,5
96016,C20325,Insert Fine Notification,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,23.0,,0.0,180,P,,C,0.0,C,NIL,0
71863,A46372,Create Fine,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71856,A46369,Create Fine,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66716,A43411,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96015,C20325,Send Fine,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,23.0,,0.0,180,,,C,0.0,,NIL,0
354755,S144476,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
61426,A40666,Create Fine,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
348295,S140972,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
351303,S142606,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
43324,A31051,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,74.0,87.5,13.5,7,P,,A,87.5,P,NIL,0
329767,S130912,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,148.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
347239,S140451,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
353596,S143896,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
355341,S144761,Create Fine,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
357130,S145775,Create Fine,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357373,S145904,Create Fine,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
357137,S145776,Create Fine,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357264,S145842,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,38.0,,158,,,M,38.0,,NIL,0
335857,S134523,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,51.5,13.5,7,,,A,51.5,,NIL,0
355339,S144760,Create Fine,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
344997,S139233,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
356371,S145338,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
335656,S134416,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,51.5,13.5,158,,,A,51.5,,NIL,0
335696,S134445,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,51.5,13.5,7,,,A,51.5,,NIL,0
357481,S145951,Create Fine,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
345513,S139579,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
355706,S144960,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
357378,S145905,Create Fine,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335129,S134134,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
355704,S144959,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
352654,S143307,Payment,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
356484,S145401,Create Fine,2009/09/16 00:00:00.000,2009/09/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
355688,S144950,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
97219,C21024,Add penalty,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
355686,S144949,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
357490,S145954,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96579,C20675,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,70.0,,,97,,,C,0.0,,NIL,0
356489,S145404,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
95469,C19995,Add penalty,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
355676,S144945,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
355681,S144948,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96581,C20675,Insert Fine Notification,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,70.0,,0.0,97,P,,C,0.0,C,NIL,0
353749,S143985,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
96580,C20675,Send Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,70.0,,0.0,97,,,C,0.0,,NIL,0
345822,S139750,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
344533,S139006,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
351200,S142545,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
71285,A45873,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67881,A43978,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
353108,S143568,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
71290,A45874,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71300,A45878,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
324270,S127931,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,74.0,87.5,13.5,7,P,,C,87.5,P,NIL,0
342958,S138231,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
97208,C21022,Add penalty,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
67545,A43816,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
97213,C21023,Add penalty,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
71295,A45876,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354762,S144480,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
355674,S144943,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
542805,V17534,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,297.0,149.0,13.5,142,P,,A,310.5,P,NIL,5
355672,S144942,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
352110,S143021,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63829,A41919,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
354483,S144344,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
350172,S141997,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
356296,S145302,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
354505,S144352,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96745,C20773,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,312.0,150.0,0.0,29,P,,A,150.0,C,NIL,0
38292,A28361,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
354165,S144184,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
47699,A33204,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,74.0,87.5,13.5,157,P,,C,87.5,P,NIL,0
336874,S135067,Insert Date Appeal to Prefecture,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
357492,S145955,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
71865,A46375,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
357488,S145953,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
70925,A45533,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
71867,A46376,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
357486,S145952,Create Fine,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
63855,A41930,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
347512,S140564,Payment,2009/09/17 00:00:00.000,2009/09/17 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
342152,S137858,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
66398,A43265,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544306,V18373,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,155.0,,19.1,142,,,A,0.0,,NIL,5
357272,S145847,Payment,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
342005,S137790,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
64320,A42198,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
64318,A42196,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66462,A43292,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
64301,A42183,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
64294,A42181,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66467,A43295,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66396,A43264,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66472,A43296,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341325,S137447,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
66477,A43297,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60105,A39961,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
96765,C20801,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,155.0,,15.0,80,,,C,0.0,,NIL,0
340715,S137107,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
66457,A43291,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
96438,C20588,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,155.0,,13.5,20,,,A,0.0,,NIL,0
66426,A43279,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341585,S137595,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
342537,S138039,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
341580,S137594,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357273,S145848,Create Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342163,S137869,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
340708,S137105,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339413,S136420,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
341592,S137599,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
342266,S137912,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
342157,S137860,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66414,A43271,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
338645,S135993,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
342271,S137913,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
66443,A43285,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355338,S144758,Payment,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
66412,A43270,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340713,S137106,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
66452,A43290,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341576,S137589,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352446,S143222,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,26.0,158,,,A,0.0,,NIL,0
342643,S138096,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
341571,S137588,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
59618,A39697,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
342591,S138070,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
342172,S137874,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
343166,S138351,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
352545,S143254,Create Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
342159,S137862,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,158,,,C,0.0,,NIL,0
54541,A36729,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
64244,A42147,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
342638,S138095,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
344904,S139179,Payment,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
66592,A43352,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341950,S137762,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
343517,S138516,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
341965,S137780,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
342129,S137847,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341970,S137781,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,26.0,158,,,A,0.0,,NIL,0
342133,S137851,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
41140,A29802,Create Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
41142,A29803,Create Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
339352,S136393,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
341979,S137782,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
96175,C20443,Add penalty,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,312.0,,0.0,80,P,,C,0.0,C,NIL,0
343524,S138518,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66603,A43358,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341371,S137468,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
343026,S138269,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
354170,S144187,Create Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
341609,S137606,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
66649,A43383,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66642,A43381,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
342122,S137841,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
341074,S137299,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
66638,A43378,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66055,A43112,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
41144,A29804,Create Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
354788,S144491,Create Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
66629,A43373,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
343014,S138264,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66617,A43367,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66060,A43113,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
342532,S138037,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
343018,S138267,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
341946,S137759,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341939,S137754,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
66536,A43324,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
96180,C20444,Add penalty,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,149.5,,0.0,170,P,,C,0.0,C,NIL,0
66528,A43320,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
64178,A42110,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
64180,A42112,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
64182,A42113,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341354,S137461,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355720,S144968,Create Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
342145,S137856,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66486,A43302,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,26.0,157,,,A,0.0,,NIL,0
342174,S137876,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
64210,A42129,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
323763,S127581,Payment,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
64224,A42136,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
64230,A42140,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341597,S137600,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
64237,A42143,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66481,A43301,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
64242,A42144,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
64218,A42135,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341332,S137450,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
340580,S137040,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
339401,S136416,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
341523,S137557,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
342140,S137853,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
66521,A43316,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60226,A40044,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66514,A43314,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60221,A40042,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339394,S136412,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
343529,S138519,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
60216,A40041,Send Fine,2009/09/18 00:00:00.000,2009/09/18 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
