,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
418155,S178408,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
423705,S186370,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277816,P4782,Create Fine,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277815,P4781,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
423707,S186371,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277814,P4781,Create Fine,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
419315,S180049,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
425153,S188394,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
425152,S188394,Create Fine,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
408953,S172861,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,79.5,104.0,26.0,157,P,,A,104.0,P,NIL,0
425150,S188392,Create Fine,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423703,S186369,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
410932,S173802,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
415005,S176080,Insert Fine Notification,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,,45.0,7,P,,A,0.0,P,NIL,0
396018,S166273,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
423805,S186488,Create Fine,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396008,S166271,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
392412,S164318,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,79.5,93.0,13.5,158,P,,A,93.0,P,NIL,0
422908,S185287,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422906,S185286,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424827,S187972,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
409896,S173320,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
276235,P3452,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
425237,S188558,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
99460,C22174,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,319.5,319.5,0.0,80,P,,A,319.5,C,NIL,0
422135,S184046,Insert Fine Notification,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
276684,P3693,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
272005,P1398,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
425541,S188920,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425540,S188920,Create Fine,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425510,S188867,Create Fine,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
419709,S180609,Add penalty,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
418476,S178734,Add penalty,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
99360,C22136,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,153.0,153.0,0.0,172,P,,A,153.0,C,NIL,5
405085,S170870,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
423822,S186508,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422701,S184861,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,39.0,,7,,,C,39.0,,NIL,0
405125,S170889,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
403263,S169902,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
425736,S189257,Create Fine,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422924,S185326,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
425598,S189017,Create Fine,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424211,S187031,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
400769,S168723,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
419036,S179560,Add penalty,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
419048,S179573,Add penalty,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
424217,S187037,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422910,S185288,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420028,S181052,Add penalty,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
422914,S185297,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
277492,P4415,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
423094,S185549,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
277493,P4419,Create Fine,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
419133,S179716,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
386020,S160879,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
278210,P5201,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
386041,S160892,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
423584,S186220,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
418715,S179090,Add penalty,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
425734,S189253,Create Fine,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
273767,P2187,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
424342,S187276,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422916,S185298,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424096,S186872,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
410143,S173427,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,79.5,94.5,15.0,7,P,,A,189.0,P,NIL,0
416828,S177486,Insert Date Appeal to Prefecture,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
275706,P3091,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
425272,S188587,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424787,S187929,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
410848,S173760,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
392424,S164331,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,79.5,93.0,13.5,157,P,,A,93.0,P,NIL,0
424839,S187980,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424779,S187914,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
392385,S164305,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,47.0,60.5,13.5,7,P,,A,60.5,P,NIL,0
424666,S187795,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424846,S187991,Create Fine,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424773,S187902,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
394535,S165547,Create Fine,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
425318,S188619,Create Fine,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425316,S188616,Create Fine,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
424754,S187887,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
545561,V19045,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,319.5,334.5,15.0,142,P,,A,334.5,P,NIL,3
425314,S188615,Create Fine,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425309,S188614,Create Fine,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
425280,S188594,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
276545,P3595,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
425151,S188392,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
422354,S184371,Insert Fine Notification,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
425053,S188255,Payment,2012/09/25 00:00:00.000,2012/09/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425562,S188952,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
277500,P4422,Create Fine,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
425154,S188399,Create Fine,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424550,S187599,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
412122,S174480,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,159.0,174.4,15.0,158,P,,A,174.4,P,NIL,0
424835,S187974,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
418975,S179398,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
391662,S163872,Insert Fine Notification,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
423711,S186373,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422801,S185064,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277504,P4425,Create Fine,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
425542,S188923,Create Fine,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
424781,S187916,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
278739,P572,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
100463,C22969,Insert Date Appeal to Prefecture,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,159.0,,0.0,142,P,,A,0.0,C,NIL,3
425603,S189020,Create Fine,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
277502,P4423,Create Fine,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
280138,P942,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
424817,S187960,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
277494,P4419,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
278211,P5205,Create Fine,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
424851,S187998,Create Fine,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
400839,S168746,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
425548,S188924,Create Fine,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
425626,S189055,Create Fine,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,39.0,,,157,,,M,0.0,,NIL,0
425319,S188619,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
276206,P3402,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
424796,S187939,Create Fine,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421245,S182746,Insert Date Appeal to Prefecture,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
274091,P238,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
411465,S174137,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,159.0,184.0,25.0,158,P,,A,184.0,,NIL,2
406059,S171387,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
277506,P4426,Create Fine,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
419523,S180289,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
414992,S176073,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
277508,P4429,Create Fine,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391954,S164085,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,79.5,93.0,13.5,157,P,,A,93.0,P,NIL,0
279657,P758,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
424798,S187940,Create Fine,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
280263,P992,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
423709,S186372,Payment,2012/09/26 00:00:00.000,2012/09/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
273812,P221,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
277505,P4425,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
417806,S178153,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,79.5,94.5,15.0,143,P,,M,94.5,P,NIL,0
279273,P63,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,47.0,72.0,25.0,7,P,,A,72.0,P,NIL,0
421768,S183477,Insert Fine Notification,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
423887,S186595,Create Fine,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
277817,P4782,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
423883,S186591,Create Fine,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
402015,S169302,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
414607,S175865,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
277507,P4426,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
423884,S186591,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421708,S183407,Insert Fine Notification,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
425308,S188611,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423885,S186594,Create Fine,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423886,S186594,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424857,S187999,Create Fine,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
277278,P4156,Insert Fine Notification,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
420128,S181176,Insert Fine Notification,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
425785,S189452,Create Fine,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
271359,P1123,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
423812,S186492,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
275449,P2946,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
422076,S183944,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
276019,P3243,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
391517,S163799,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,79.5,104.5,25.0,146,P,,C,104.5,P,NIL,2
419764,S180659,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
425155,S188399,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424797,S187939,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
275421,P2939,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
406592,S171623,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
409730,S173254,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,79.5,104.5,25.0,7,P,,A,104.5,P,NIL,0
425509,S188859,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425516,S188874,Create Fine,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422381,S184407,Insert Fine Notification,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
417050,S177617,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
425605,S189026,Create Fine,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
405010,S170831,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
425233,S188555,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425787,S189453,Create Fine,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425419,S188766,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
416338,S177154,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
424783,S187921,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
425179,S188448,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
414209,S175659,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
425550,S188928,Create Fine,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
274385,P2500,Payment,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
423811,S186492,Create Fine,2012/09/27 00:00:00.000,2012/09/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
425788,S189453,Payment,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
386721,S161251,Payment,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,79.5,94.5,15.0,146,P,,A,94.5,P,NIL,2
424802,S187945,Create Fine,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424800,S187944,Create Fine,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425743,S189260,Payment,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415939,S176664,Add penalty,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
278218,P5213,Create Fine,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
423712,S186376,Create Fine,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423158,S185665,Payment,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
425742,S189260,Create Fine,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278220,P5215,Create Fine,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
278222,P5216,Create Fine,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
424808,S187946,Create Fine,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
396783,S166659,Payment,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,47.0,72.0,25.0,7,P,,A,72.0,P,NIL,0
425786,S189452,Payment,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425559,S188938,Create Fine,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
384337,S159988,Payment,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,47.0,72.0,25.0,7,P,,A,72.0,P,NIL,0
422481,S184578,Payment,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100464,C22969,Add penalty,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,319.5,,0.0,142,P,,A,0.0,C,NIL,3
418434,S178659,Add penalty,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
277326,P42,Payment,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
420953,S182274,Insert Fine Notification,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
374951,S155034,Payment,2012/09/28 00:00:00.000,2012/09/28 00:00:00.000,47.0,60.5,13.5,7,P,,A,60.5,P,NIL,0
