,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
176962,N48605,Create Fine,2003/05/19 00:00:00.000,2003/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176964,N48607,Create Fine,2003/05/19 00:00:00.000,2003/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176979,N48619,Create Fine,2003/05/19 00:00:00.000,2003/05/19 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
87652,C15091,Add penalty,2003/05/19 00:00:00.000,2003/05/19 00:00:00.000,68.77,,0.0,7,P,,A,0.0,N,NIL,0
175450,N47942,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
536647,V11416,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
175970,N48148,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
171857,N46346,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
86788,C14623,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,180,,,A,0.0,,NIL,0
536730,V11470,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
178428,N49257,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535459,V10874,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
171122,N46020,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
173992,N47353,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
173947,N47339,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
172881,N46942,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
535582,V10926,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
535549,V10908,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
178430,N49258,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
501028,S78228,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
536715,V11464,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
171847,N46344,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
536178,V11169,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
535474,V10878,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,142,,,A,0.0,,NIL,0
171802,N46324,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
535627,V10942,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
175958,N48141,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
173987,N47351,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,15.16,7,,,A,0.0,,NIL,0
535469,V10877,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
173200,N47084,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
175963,N48144,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
536600,V11389,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
171852,N46345,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
173173,N47072,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
536228,V11194,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
536642,V11415,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
171800,N46320,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
535569,V10920,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
536192,V11177,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
536720,V11465,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
536657,V11429,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
175824,N48082,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
536725,V11466,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,343.35,,10.0,142,,,A,0.0,,NIL,0
172872,N46938,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
535633,V10943,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,142,,,A,0.0,,NIL,0
535464,V10876,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
173951,N47341,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
178435,N49260,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173965,N47343,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
175286,N47878,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
536216,V11188,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
171793,N46318,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
175813,N48079,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
175231,N47856,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
513679,S86251,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
431610,S43867,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
535445,V10869,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
169517,N45379,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
86786,C14622,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,145,,,A,0.0,,NIL,0
431671,S43898,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
175980,N48155,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
536204,V11181,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
173920,N47327,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
485030,S71156,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
536751,V11478,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
170948,N45955,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
535577,V10924,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
535439,V10867,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
173913,N47325,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
535433,V10865,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
175806,N48073,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
174016,N47362,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
173186,N47079,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
535575,V10923,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
536586,V11382,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
536575,V11373,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
535653,V10951,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
536211,V11185,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
536753,V11481,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
536580,V11374,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
175293,N47880,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
173215,N47091,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
173915,N47326,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
173925,N47329,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
535447,V10871,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
535645,V10946,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
171798,N46319,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
431612,S43869,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
173930,N47333,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
173935,N47334,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
535639,V10944,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
431663,S43895,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
536592,V11387,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,343.35,,10.0,142,,,A,0.0,,NIL,0
536594,V11388,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
171547,N46212,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
171862,N46350,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
536190,V11175,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
173193,N47082,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
431658,S43894,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,158,,,C,0.0,,NIL,0
173942,N47338,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
175856,N48101,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
171579,N46225,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
535453,V10872,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
175975,N48154,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
175861,N48102,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
536746,V11477,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
171557,N46215,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
536741,V11476,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
174007,N47359,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
513684,S86254,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
536199,V11179,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
536167,V11163,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
513672,S86242,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
175818,N48081,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
169525,N45382,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
536652,V11418,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
174000,N47355,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
171564,N46219,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
536735,V11474,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
173982,N47349,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
175946,N48137,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
175457,N47945,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
178460,N49269,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
535529,V10901,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,343.35,,10.0,142,,,A,0.0,,NIL,0
536678,V11442,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
175899,N48114,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
535527,V10898,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
175262,N47869,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
431591,S43855,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
504798,S80704,Payment,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
431546,S43818,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
175257,N47866,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
175279,N47875,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
513632,S86229,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
173166,N47070,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
172856,N46934,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
175842,N48090,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
175904,N48115,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
513627,S86225,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
535557,V10912,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
535521,V10895,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
536683,V11443,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
536218,V11191,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
536662,V11433,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
535516,V10892,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
175914,N48118,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
535559,V10913,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,343.35,,10.0,142,,,A,0.0,,NIL,0
535514,V10891,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
536688,V11444,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
513662,S86240,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
535512,V10889,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
513618,S86219,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
171826,N46337,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
513613,S86218,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
513638,S86231,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
535599,V10932,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
431584,S43853,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
175849,N48094,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
535592,V10930,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,343.35,,10.0,142,,,A,0.0,,NIL,0
513699,S86260,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
175885,N48109,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
513655,S86238,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
513704,S86262,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,156,,,A,0.0,,NIL,0
513650,S86234,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
172867,N46937,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
431622,S43873,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
175851,N48095,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
536627,V11400,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
536629,V11405,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
535544,V10907,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
536173,V11167,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
175887,N48110,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
535539,V10906,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
535587,V10928,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
536183,V11170,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
536667,V11434,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
536223,V11192,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
513645,S86233,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
535594,V10931,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
175894,N48113,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
535552,V10911,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
175876,N48106,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
431629,S43879,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
171809,N46326,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
535534,V10904,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
536622,V11395,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
536673,V11435,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,M,0.0,,NIL,0
535507,V10887,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
535605,V10934,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
172854,N46933,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
175935,N48133,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
535489,V10882,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
173210,N47090,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
431642,S43882,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
513689,S86255,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,41,,,C,0.0,,NIL,0
535564,V10919,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
171804,N46325,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
175462,N47946,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
175269,N47871,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
535620,V10938,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
504550,S80529,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
173972,N47345,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
