,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
42109,A30314,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
326804,S129224,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47242,A32973,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
326021,S128817,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
47247,A32975,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
95513,C20018,Payment,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,148.0,148.0,0.0,158,C,,A,148.0,C,NIL,0
326817,S129229,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
326831,S129236,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
316385,S123646,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
47262,A32979,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
51810,A35208,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42196,A30349,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
95553,C20057,Add penalty,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,0.0,180,P,,A,0.0,C,NIL,0
316390,S123648,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47175,A32932,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
11115,A15227,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,19.1,7,,,A,0.0,,NIL,0
326786,S129212,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
324058,S127801,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
51830,A35217,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
322264,S126751,Insert Fine Notification,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
51760,A35187,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543126,V17704,Add penalty,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,297.0,,13.5,142,P,0.0,M,0.0,P,NIL,5
321239,S126246,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
41317,A29890,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
51825,A35214,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47180,A32933,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
52802,A35731,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
325447,S128520,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
51758,A35184,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
47182,A32934,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
41322,A29891,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
321243,S126249,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
49604,A34088,Insert Fine Notification,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
41324,A29892,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
47188,A32937,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
291070,S107750,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
238613,N82840,Payment,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,42.5,56.75,14.25,7,P,,A,56.75,P,NIL,0
320041,S125635,Insert Fine Notification,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
51818,A35212,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321248,S126250,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321241,S126248,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
325471,S128530,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
542751,V17503,Add penalty,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
52781,A35720,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48684,A33688,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
327906,S129820,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
323212,S127265,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
48689,A33691,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
323207,S127264,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
48694,A33693,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48698,A33696,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
36107,A27321,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
323198,S127261,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
327901,S129819,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
325874,S128735,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
48703,A33699,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
320621,S125938,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
52218,A35428,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
52535,A35605,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
326465,S129023,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,M,0.0,,NIL,0
322604,S126956,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,19.1,7,,,A,0.0,,NIL,0
323191,S127259,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
36139,A27337,Add penalty,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
327728,S129723,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
48716,A33700,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
327892,S129815,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
52527,A35601,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
327890,S129812,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
323184,S127256,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
326598,S129095,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
327888,S129811,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
323219,S127267,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
326603,S129096,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
325967,S128791,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
325869,S128734,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
36029,A27282,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,19.1,7,,,A,0.0,,NIL,0
96024,C20340,Create Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,,180,,,A,0.0,,NIL,0
96025,C20340,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,0.0,180,,,A,0.0,,NIL,0
96026,C20340,Insert Fine Notification,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,0.0,180,P,,A,0.0,C,NIL,0
52600,A35636,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
52595,A35634,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
327926,S129827,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
52590,A35633,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
52586,A35626,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
325811,S128693,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
52581,A35625,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
326460,S129020,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,M,0.0,,NIL,0
325818,S128699,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
325883,S128741,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
327921,S129826,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
52561,A35614,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
49987,A34271,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
52556,A35613,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
326615,S129099,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
52549,A35610,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
327773,S129757,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
325853,S128722,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
52544,A35609,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
326610,S129098,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
325864,S128733,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
40012,A29288,Insert Fine Notification,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
327722,S129722,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
52539,A35608,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
52566,A35617,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
52605,A35637,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
52311,A35519,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
52302,A35514,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
325940,S128777,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
325953,S128783,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
52242,A35439,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
326566,S129082,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,C,0.0,,NIL,0
326562,S129078,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,C,0.0,,NIL,0
39643,A29084,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
52237,A35438,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
36792,A27654,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,19.1,7,,,A,0.0,,NIL,0
326558,S129076,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
326551,S129071,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
317466,S124255,Notify Result Appeal to Offender,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,#,0
327739,S129725,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
322983,S127144,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
52232,A35436,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
322978,S127143,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
322976,S127141,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
322974,S127140,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
38905,A28691,Insert Date Appeal to Prefecture,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
322969,S127137,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
322964,S127132,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
304269,S115847,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
304267,S115845,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
36879,A27703,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
327745,S129726,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
326499,S129045,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
327750,S129728,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,C,0.0,,NIL,0
325951,S128781,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
326481,S129032,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
52246,A35443,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
325938,S128772,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
325936,S128769,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
49933,A34246,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
325894,S128745,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
325962,S128790,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
327768,S129747,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
52297,A35513,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
52295,A35512,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
326474,S129030,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
52227,A35434,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
39822,A29182,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
52290,A35511,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
326586,S129089,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,C,0.0,,NIL,0
52281,A35505,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
52279,A35504,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
52223,A35429,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
325919,S128761,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
326581,S129087,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,C,0.0,,NIL,0
327879,S129807,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
39810,A29174,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
39808,A29173,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
327877,S129806,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
322417,S126842,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,19.1,158,,,A,0.0,,NIL,0
327873,S129801,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
323106,S127212,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,19.1,7,,,A,0.0,,NIL,0
326579,S129086,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,C,0.0,,NIL,0
290514,S107445,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
330208,S131150,Create Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
326479,S129031,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
327733,S129724,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
39812,A29175,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
325549,S128570,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
52607,A35638,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
36024,A27281,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,24.7,7,,,A,0.0,,NIL,0
317592,S124318,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,19.1,7,,,A,0.0,,NIL,0
44194,A31485,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
50202,A34389,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
51874,A35239,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
291060,S107744,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
48261,A33471,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
44196,A31486,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
50196,A34388,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
50194,A34387,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
50189,A34383,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319196,S125149,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
332006,S132335,Create Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
51882,A35240,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
44201,A31487,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
50184,A34381,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
50169,A34370,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320383,S125814,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,19.1,158,,,A,0.0,,NIL,0
51884,A35241,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
325984,S128800,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
327953,S129840,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,181,,,A,0.0,,NIL,0
50162,A34367,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
44206,A31489,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
50160,A34363,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
332008,S132340,Create Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50155,A34361,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
52202,A35419,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
291054,S107743,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
44189,A31484,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
52747,A35706,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
101762,N100452,Payment,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,42.5,56.75,14.25,7,P,,A,56.75,P,NIL,0
327698,S129705,Send Fine,2008/12/10 00:00:00.000,2008/12/10 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
