,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
488466,S72735,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
558943,V8988,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
488434,S72723,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
490573,S73558,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
164249,N43310,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
559003,V9008,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
490331,S73465,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
488838,S72893,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,32.0,10.0,7,,,A,32.0,,NIL,0
164256,N43312,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
475952,S66664,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,C,0.0,,NIL,0
161088,N42159,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490566,S73555,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
558945,V8989,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,142,,,A,0.0,,NIL,0
488865,S72909,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
490561,S73554,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
490558,S73553,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
161083,N42158,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
161081,N42157,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
495317,S75553,Payment,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
488863,S72907,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
488459,S72733,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
488778,S72866,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
488457,S72732,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,32.0,10.0,7,,,A,32.0,,NIL,0
558790,V8924,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
488471,S72736,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
488449,S72730,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
162131,N42553,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
161078,N42156,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
162711,N42751,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
558999,V9006,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
489271,S73078,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,15.16,158,,,C,0.0,,NIL,0
558474,V8819,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
488776,S72865,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
488854,S72900,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
490477,S73526,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
558601,V8859,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
490348,S73471,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
488534,S72763,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
495479,S75619,Create Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
162150,N42561,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
495481,S75620,Create Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
161035,N42140,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
558983,V9001,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
488539,S72765,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
558726,V8904,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
558968,V8997,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
162155,N42563,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
488541,S72766,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
152705,N38612,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
558787,V8923,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
488546,S72768,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
488550,S72769,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,32.0,10.0,158,,,A,32.0,,NIL,0
490351,S73472,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
558976,V8999,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
495591,S75677,Payment,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
490360,S73474,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490363,S73476,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490354,S73473,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
558971,V8998,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
488529,S72762,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
495598,S75680,Payment,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
490369,S73479,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
558979,V9000,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
490371,S73481,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
488569,S72781,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
488846,S72895,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,C,0.0,,NIL,0
488552,S72771,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
488781,S72867,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,13.0,41,,,C,0.0,,NIL,0
161038,N42141,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490419,S73501,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
488841,S72894,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
558962,V8994,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
490451,S73519,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
558725,V8904,Insert Date Appeal to Prefecture,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
490454,S73520,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
490341,S73469,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,15.16,158,,,C,0.0,,NIL,0
160364,N41898,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490449,S73516,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
488516,S72755,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
488513,S72754,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
488851,S72899,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,10.0,41,,,A,0.0,,NIL,0
558991,V9003,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
490467,S73523,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
490470,S73524,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
488510,S72753,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
558770,V8917,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
488432,S72722,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
490346,S73470,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,10.0,158,,,C,0.0,,NIL,0
558986,V9002,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
490421,S73502,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
488526,S72760,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
558599,V8858,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
161048,N42143,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490426,S73503,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
558965,V8996,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
161053,N42144,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
162443,N42659,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490434,S73506,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
488849,S72898,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
162697,N42744,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490442,S73512,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
490444,S73514,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
488521,S72758,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
490431,S73505,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
491168,S73817,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
488427,S72721,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
490585,S73561,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
558504,V8829,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
161132,N42174,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
488294,S72662,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
488296,S72663,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
488883,S72918,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
558795,V8926,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
489252,S73073,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490744,S73635,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
161123,N42170,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,13.0,157,,,A,0.0,,NIL,0
558740,V8907,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
488300,S72665,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
488305,S72668,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
488584,S72787,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,19.0,,10.0,181,,,A,0.0,,NIL,0
488878,S72916,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
161118,N42169,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
488307,S72669,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
495914,S75810,Payment,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
162743,N42767,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
162456,N42662,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
161111,N42167,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,31.0,10.0,157,,,A,31.0,,NIL,0
558720,V8901,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
488322,S72679,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,15.16,41,,,A,0.0,,NIL,0
162748,N42768,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
162104,N42540,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
488314,S72671,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,10.0,41,,,A,0.0,,NIL,0
162110,N42541,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
559014,V9011,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
558937,V8986,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
160356,N41893,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490723,S73624,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
488309,S72670,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,15.16,41,,,M,0.0,,NIL,0
488769,S72861,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490307,S73452,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
488885,S72919,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
484419,S70842,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
161150,N42183,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
489250,S73071,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,32.0,10.0,158,,,A,32.0,,NIL,0
490833,S73667,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
490830,S73666,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
162774,N42782,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
490825,S73663,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
490822,S73661,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
490819,S73660,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
490817,S73659,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
490815,S73657,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
161145,N42182,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
490812,S73654,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490808,S73653,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
490806,S73652,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,32.0,10.0,7,,,A,32.0,,NIL,0
161143,N42180,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490802,S73651,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
162767,N42778,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
162753,N42769,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
488288,S72659,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
488285,S72658,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
162569,N42692,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
162098,N42539,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
162096,N42538,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
161134,N42175,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160229,N41835,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,20.32,157,,,A,0.0,,NIL,0
558531,V8838,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
488270,S72653,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
488265,S72651,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
162760,N42775,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
488893,S72921,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,32.0,10.0,158,,,A,32.0,,NIL,0
558487,V8823,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
488280,S72657,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
162741,N42766,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
475929,S66658,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
157900,N40758,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
162125,N42548,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
162721,N42756,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
488388,S72707,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490320,S73458,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
490630,S73582,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
558526,V8837,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
559006,V9009,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
488394,S72710,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
490322,S73459,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
161103,N42165,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
490621,S73576,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
162685,N42739,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490618,S73575,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
558523,V8836,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
490326,S73463,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
490611,S73573,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
162718,N42755,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
161093,N42163,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
164228,N43302,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
558940,V8987,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
162687,N42741,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
162127,N42550,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
488419,S72718,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
488579,S72785,Send Fine,2002/07/29 00:00:00.000,2002/07/29 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
