,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
197877,N60468,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
204079,N62993,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
202276,N62267,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
198637,N60737,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
199841,N61259,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
532009,S98801,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,68.25,,16.6,171,P,,M,0.0,P,NIL,0
204718,N63232,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
202250,N62257,Payment,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
194005,N58736,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
202244,N62256,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
197922,N60483,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
203510,N62707,Payment,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
197548,N60346,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
206673,N64148,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
216071,N69958,Payment,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
204028,N62972,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
216070,N69958,Create Fine,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
531910,S98732,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
206446,N64021,Payment,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,44.6,16.6,7,P,,A,44.6,P,NIL,0
202212,N62239,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
216068,N69957,Create Fine,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
190899,N57471,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
202188,N62231,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,16.6,157,P,,M,0.0,P,NIL,0
202164,N62222,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
202157,N62217,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
203978,N62953,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
206839,N64302,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
203509,N62707,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
188922,N56624,Payment,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
202390,N62304,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
189395,N56807,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
213539,N68362,Payment,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
199905,N61280,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
204513,N63159,Payment,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
206294,N63966,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
186279,N54897,Payment,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,19.95,30.95,16.6,7,P,,A,30.95,P,NIL,0
206568,N64071,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
531520,S98498,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
199085,N60937,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
531074,S98203,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
197826,N60450,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
198051,N60517,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
201743,N62063,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
215326,N69413,Payment,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
197304,N60229,Insert Fine Notification,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
523954,S94225,Payment,2005/01/13 00:00:00.000,2005/01/13 00:00:00.000,68.25,79.25,16.6,158,P,,A,79.25,P,NIL,0
214833,N69025,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
215414,N69596,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
524778,S94673,Send Appeal to Prefecture,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.0,158,P,,A,0.0,P,NIL,0
526520,S95545,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
215416,N69597,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215390,N69558,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216290,N70112,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215425,N69601,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281219,S100798,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216292,N70114,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
201019,N61749,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
203272,N62629,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
189501,N56849,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
215418,N69599,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215150,N69192,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
198486,N60684,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
212856,N67876,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
524750,S94667,Send Appeal to Prefecture,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.0,7,P,,A,0.0,P,NIL,0
197278,N60214,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,19.95,19.95,11.0,7,P,,A,19.95,P,NIL,0
205760,N63752,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
216297,N70115,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528146,S96382,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,4.46,11.0,7,P,,A,4.46,P,NIL,0
280581,S100206,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
215420,N69600,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214858,N69045,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533198,S99684,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
189423,N56821,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
203209,N62608,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
202998,N62520,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
216281,N70106,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
530893,S98106,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
91063,C17624,Add penalty,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,68.77,,0.0,180,P,,A,0.0,,NIL,0
185380,N53798,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
214853,N69044,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216608,N70303,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216282,N70106,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216610,N70304,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
200290,N61437,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
216283,N70107,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213698,N68493,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216615,N70305,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
197872,N60467,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
216274,N70091,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
526399,S95501,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,44.6,16.6,7,P,,A,44.6,P,NIL,0
214835,N69030,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214847,N69043,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281002,S100647,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
216270,N70082,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216629,N70309,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216288,N70111,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281000,S100646,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
216624,N70308,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215409,N69595,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
520173,S91198,Send Appeal to Prefecture,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.0,7,P,,A,0.0,P,NIL,0
216622,N70307,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216620,N70306,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280999,S100645,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
194716,N59070,Insert Date Appeal to Prefecture,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
199161,N60971,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
201910,N62132,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
214842,N69042,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203363,N62663,Insert Date Appeal to Prefecture,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
215437,N69604,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
501747,S78724,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
187682,N56091,Send Appeal to Prefecture,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
216742,N70353,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184920,N53488,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,68.77,50.2,16.6,157,P,,A,50.2,,NIL,0
203747,N62837,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
188064,N56235,Insert Date Appeal to Prefecture,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
197584,N60356,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
186529,N55182,Send Appeal to Prefecture,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
199194,N60982,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
531167,S98271,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
199570,N61139,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
205351,N63553,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
525809,S95200,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
201888,N62123,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
192006,N57889,Insert Date Appeal to Prefecture,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
531156,S98265,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,44.6,16.6,7,P,,A,44.6,P,NIL,0
524469,S94509,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,33.6,11.0,7,P,,A,33.6,P,NIL,0
527891,S96275,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
198316,N60618,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
532824,S99351,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
214865,N69048,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204405,N63116,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
522594,S93290,Send Appeal to Prefecture,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
526674,S95631,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
199195,N60982,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
188281,N56304,Send Appeal to Prefecture,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
199447,N61087,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
204273,N63061,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
200384,N61470,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
197640,N60371,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212870,N67919,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214860,N69046,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
522285,S92980,Send Appeal to Prefecture,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.0,7,P,,A,0.0,P,NIL,0
530815,S98058,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
212872,N67921,Payment,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
202653,N62389,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
201801,N62090,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
91000,C17601,Send Appeal to Prefecture,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,275.1,,0.0,80,P,,C,0.0,,#,0
280580,S100206,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
186528,N55182,Receive Result Appeal from Prefecture,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
526971,S95810,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
196459,N59786,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
215432,N69603,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215430,N69602,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532991,S99535,Create Fine,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
202884,N62474,Insert Fine Notification,2005/01/14 00:00:00.000,2005/01/14 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
216299,N70116,Create Fine,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215453,N69608,Create Fine,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215464,N69611,Create Fine,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
197018,N60007,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
205518,N63634,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
197012,N60006,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
197013,N60006,Payment,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
206561,N64069,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
215458,N69610,Create Fine,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203941,N62936,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
203113,N62573,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
216389,N70169,Create Fine,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199182,N60978,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
205104,N63402,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
216055,N69924,Payment,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216072,N69960,Create Fine,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216397,N70171,Create Fine,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215448,N69607,Create Fine,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
206587,N64078,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
202483,N62331,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
206580,N64074,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
203141,N62582,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
216077,N69961,Create Fine,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
198216,N60579,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
205152,N63427,Create Fine,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
187173,N55799,Payment,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,33.6,16.6,157,P,,A,33.6,P,NIL,0
215473,N69616,Create Fine,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
205620,N63682,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
216395,N70170,Create Fine,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
193518,N58550,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
185470,N53851,Add penalty,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
206594,N64085,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
216404,N70172,Create Fine,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
184000,N53061,Payment,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,68.77,46.17,11.0,157,P,,A,79.77,,NIL,0
202349,N62289,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
215443,N69606,Create Fine,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215466,N69614,Create Fine,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
205418,N63583,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
530805,S98053,Insert Fine Notification,2005/01/15 00:00:00.000,2005/01/15 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
