,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
244526,N85669,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245772,N86242,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
244835,N85815,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
244818,N85809,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
244812,N85806,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
244729,N85768,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
244724,N85762,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
245860,N86276,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
245883,N86283,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
244960,N85856,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
533268,S99718,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
246425,N86536,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
242732,N84830,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
526155,S95391,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
241590,N84240,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
294872,S110151,Payment,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
294871,S110151,Create Fine,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
294722,S110034,Payment,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
92530,C18460,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,1433.5,,0.0,193,P,,A,0.0,,NIL,0
294582,S109943,Create Fine,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
526141,S95384,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
294580,S109941,Create Fine,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
241229,N84052,Appeal to Judge,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,14.25,157,P,0.0,A,0.0,P,NIL,0
247153,N86920,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240900,N83894,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
240889,N83885,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
240860,N83875,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
240827,N83863,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
240744,N83817,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
294563,S109931,Payment,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
242785,N84845,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
526118,S95376,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
526059,S95339,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,35.0,11.0,7,P,,A,35.0,P,NIL,0
242716,N84822,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
242693,N84813,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
246451,N86549,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
246466,N86553,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
242611,N84779,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
524037,S94294,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
246646,N86650,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
247087,N86865,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
246675,N86664,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
246715,N86678,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
246789,N86704,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
246930,N86769,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
242282,N84617,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
242273,N84614,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
247066,N86855,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
247075,N86860,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
246683,N86669,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
238735,N82892,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
245325,N86026,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221734,N72940,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225835,N75337,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
289049,S106570,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
223679,N74100,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
224030,N74240,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
253810,N90866,Payment,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225658,N75116,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
249280,N87967,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
215269,N69293,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
223535,N74034,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
215275,N69295,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
253937,N90997,Payment,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254109,N91181,Payment,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
215292,N69300,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
253744,N90825,Payment,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249261,N87958,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
225759,N75315,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
289252,S106663,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224043,N74247,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
221544,N72813,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
225962,N75634,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
289097,S106590,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
289225,S106654,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
289220,S106653,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
238682,N82872,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221727,N72938,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
223518,N74030,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
289200,S106647,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
224760,N74633,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225847,N75342,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
222678,N73497,Payment,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
238660,N82862,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
539746,V15417,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
250766,N88672,Payment,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
289018,S106562,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,22.0,158,P,,A,0.0,P,NIL,0
224724,N74624,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
539752,V15419,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,357.0,,22.0,142,P,,M,0.0,P,NIL,10
224731,N74627,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224798,N74653,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
221708,N72933,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
539741,V15394,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
289027,S106565,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
539677,V15277,Insert Fine Notification,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
289039,S106568,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
238653,N82859,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
289125,S106604,Add penalty,2006/02/27 00:00:00.000,2006/02/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
243442,N85171,Insert Fine Notification,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
478787,S67854,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
484796,S71045,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
484833,S71063,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
168900,N45133,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
484845,S71068,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
484850,S71073,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
169002,N45175,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
244066,N85440,Insert Fine Notification,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
283588,S102732,Add penalty,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
480236,S68495,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
485059,S71165,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
283571,S102726,Add penalty,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
283670,S102790,Payment,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
485066,S71167,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
485112,S71180,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
477231,S67216,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
485160,S71221,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
485181,S71231,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
476413,S66871,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,39.36,,11.87,181,P,,A,0.0,N,NIL,0
485344,S71316,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
475260,S66369,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
485383,S71335,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
485398,S71340,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
474282,S65947,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
484908,S71092,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
484765,S71031,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
484399,S70834,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
479513,S68147,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
480548,S68617,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
480975,S68830,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
237589,N82378,Add penalty,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
482085,S69360,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
483236,S70109,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
483801,S70582,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
483841,S70595,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
484086,S70694,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
484171,S70738,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
283653,S102782,Add penalty,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
484259,S70777,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,39.0,,15.16,181,P,,A,0.0,N,NIL,0
484327,S70806,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
484713,S71012,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,131.0,,10.0,158,P,,M,0.0,N,NIL,0
169038,N45194,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
480121,S68432,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,131.2,,13.43,158,P,,A,0.0,N,NIL,0
484349,S70820,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
484360,S70822,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
480022,S68383,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,32.0,15.16,157,P,,A,32.0,N,NIL,0
444671,S52801,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,64.0,,10.0,154,P,,A,0.0,N,NIL,0
484380,S70827,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
168992,N45172,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
168941,N45146,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
168926,N45139,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
484404,S70835,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
484422,S70842,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,130.0,,15.16,158,P,,A,0.0,N,NIL,0
484679,S70993,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
480183,S68465,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
485462,S71365,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
165145,N43599,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
485646,S71454,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
489493,S73151,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
169055,N45203,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
489488,S73150,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
489454,S73136,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
286933,S105357,Add penalty,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
489428,S73127,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,20.32,7,P,,A,0.0,N,NIL,0
489347,S73100,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
489583,S73187,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
489335,S73097,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
489264,S73075,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
489240,S73065,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
489045,S72983,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
489017,S72973,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
488979,S72960,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
237559,N82369,Add penalty,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
488703,S72833,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
489303,S73090,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
489646,S73211,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
489676,S73221,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
489697,S73228,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
490009,S73340,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
489986,S73330,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
489966,S73326,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
489959,S73324,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
489954,S73322,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
489949,S73321,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
489937,S73318,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
489932,S73317,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
489903,S73308,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
489875,S73298,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
489864,S73293,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
286923,S105354,Add penalty,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
