,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
362780,S148922,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
365373,S150248,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363460,S149264,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
365304,S150210,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
383113,S159307,Payment,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
361036,S147948,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
362685,S148875,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
364364,S149731,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
363408,S149244,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
363385,S149237,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
366192,S150661,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363391,S149238,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
364246,S149676,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
360993,S147927,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
356106,S145179,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
364273,S149688,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363398,S149240,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
364329,S149714,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
374558,S154830,Payment,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
364317,S149708,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
364310,S149702,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
370301,S152784,Insert Fine Notification,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
381538,S158445,Payment,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
361694,S148296,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370224,S152753,Insert Fine Notification,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
364369,S149735,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366891,S151021,Insert Fine Notification,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
380097,S157622,Payment,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
366106,S150612,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
377609,S156333,Payment,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
363423,S149249,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
357066,S145729,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362714,S148889,Insert Fine Notification,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
361000,S147935,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
364396,S149745,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
364385,S149741,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
364227,S149664,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
364379,S149740,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
364374,S149739,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384579,S160138,Create Fine,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
365698,S150401,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
384574,S160137,Create Fine,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,74.0,,,7,,,M,0.0,,NIL,0
366518,S150831,Insert Fine Notification,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
364631,S149873,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
364625,S149872,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
364637,S149878,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
364976,S150041,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
384649,S160170,Create Fine,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363231,S149144,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
384644,S160169,Create Fine,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
359995,S147381,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
369186,S152259,Insert Fine Notification,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
365734,S150419,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
364983,S150043,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
365338,S150222,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363946,S149530,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
363953,S149536,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
369817,S152524,Insert Fine Notification,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
367236,S151261,Insert Fine Notification,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
364895,S150002,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
361375,S148133,Payment,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
362285,S148627,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365343,S150224,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363962,S149541,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
365484,S150304,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
365852,S150484,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
384384,S160029,Payment,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365054,S150080,Send Appeal to Prefecture,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,#,0
365053,S150080,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
357421,S145928,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363204,S149137,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
365047,S150079,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
362099,S148523,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363214,S149139,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
349184,S141471,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,2
365034,S150075,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367819,S151543,Insert Date Appeal to Prefecture,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
375560,S155332,Payment,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
370646,S152958,Insert Fine Notification,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
384385,S160031,Create Fine,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
356377,S145351,Send Appeal to Prefecture,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,158,P,,M,0.0,P,#,0
97118,C20984,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,312.0,,13.5,80,P,,A,0.0,P,NIL,0
363209,S149138,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363505,S149291,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
364729,S149923,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
384820,S160258,Create Fine,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363981,S149549,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
364698,S149903,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
364692,S149901,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
364078,S149600,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
357565,S145995,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
364673,S149895,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
366599,S150867,Insert Fine Notification,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
364666,S149893,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
356031,S145150,Send Appeal to Prefecture,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,#,0
384813,S160254,Create Fine,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364649,S149884,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
362608,S148822,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
362613,S148823,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
364644,S149883,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
356030,S145150,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
381114,S158247,Create Fine,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
352367,S143174,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
364058,S149590,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
364046,S149586,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
365902,S150516,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384815,S160257,Create Fine,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
352639,S143297,Send Appeal to Prefecture,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384542,S160125,Payment,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
364006,S149561,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
346193,S139945,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
370568,S152919,Insert Fine Notification,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
364031,S149577,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
356097,S145175,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
345986,S139837,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365723,S150417,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
364296,S149698,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
364717,S149916,Add penalty,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,155.5,,13.5,7,P,,A,0.0,P,NIL,0
381116,S158248,Create Fine,2010/09/03 00:00:00.000,2010/09/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365275,S150198,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
365522,S150319,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
365321,S150214,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
365617,S150354,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384875,S160304,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365491,S150306,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
365527,S150321,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,,13.5,7,P,,C,0.0,P,NIL,0
384870,S160303,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352281,S143141,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363569,S149321,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
364680,S149898,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
363888,S149497,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
364708,S149905,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
364359,S149730,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
363357,S149222,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
364214,S149657,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
383084,S159265,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
361029,S147946,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
362983,S149024,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361042,S147949,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,23.0,13.5,7,P,,A,23.0,P,NIL,0
383314,S159475,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
363932,S149523,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
98479,C21666,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,312.0,,0.0,20,C,,A,0.0,C,NIL,0
364933,S150024,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,38.0,13.5,7,P,,A,38.0,P,NIL,0
364467,S149781,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363939,S149524,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
384654,S160175,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
384659,S160177,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,38.0,,,158,,,C,0.0,,NIL,0
357474,S145949,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,155.5,,13.5,158,P,0.0,A,0.0,P,NIL,0
365845,S150482,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
363829,S149464,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
364589,S149861,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,299.5,,19.1,146,P,,A,0.0,P,NIL,6
363675,S149377,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
382218,S158849,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364478,S149787,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363667,S149374,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363705,S149398,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
382213,S158847,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
363727,S149411,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363741,S149418,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
362988,S149026,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366090,S150606,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363592,S149334,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384390,S160032,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
362826,S148941,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
363548,S149307,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366095,S150607,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
363527,S149299,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384584,S160140,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364577,S149853,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
363763,S149432,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362748,S148903,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
357479,S145950,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
365125,S150122,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365040,S150076,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
98919,C21906,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
363186,S149131,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
363113,S149094,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365130,S150124,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
363115,S149095,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
545328,V18931,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
363174,S149128,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
363120,S149096,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
376563,S155832,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
366278,S150705,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
352300,S143146,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
365801,S150453,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
366272,S150703,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
376558,S155831,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
376556,S155830,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
376551,S155829,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
365796,S150452,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
364087,S149603,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
381168,S158275,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
364150,S149627,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
363684,S149382,Add penalty,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383316,S159476,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
383321,S159477,Create Fine,2010/09/04 00:00:00.000,2010/09/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
