,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
316089,S123467,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
265881,N97621,Payment,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
28809,A23702,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316091,S123471,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
28804,A23701,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33596,A26128,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316216,S123524,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
6177,A12828,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33625,A26146,Insert Fine Notification,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28791,A23699,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28732,A23665,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34518,A26572,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33634,A26153,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33636,A26154,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315464,S123086,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
33641,A26155,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35532,A27051,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35534,A27052,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28786,A23698,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314306,S122454,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,18.6,158,,,A,0.0,,NIL,2
33646,A26157,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34686,A26651,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314328,S122462,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
28780,A23694,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33651,A26158,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28778,A23693,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316096,S123472,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
314355,S122478,Insert Fine Notification,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28727,A23660,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33681,A26179,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316101,S123473,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
9955,A14679,Add penalty,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316232,S123533,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
309445,S119749,Insert Fine Notification,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34147,A26409,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
33921,A26294,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33754,A26202,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33756,A26204,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34600,A26603,Payment,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30365,A24488,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315451,S123078,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
317846,S124475,Create Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
33763,A26207,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22583,A20630,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
33724,A26191,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33911,A26290,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33768,A26210,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
317844,S124474,Create Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
33773,A26212,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33775,A26215,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310127,S120158,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
33779,A26219,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310121,S120151,Insert Fine Notification,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
315459,S123083,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33789,A26220,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33791,A26222,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33793,A26225,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316108,S123475,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
316122,S123482,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
33804,A26234,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310132,S120159,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
28835,A23718,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33719,A26190,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33705,A26185,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33907,A26289,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309449,S119750,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
28720,A23656,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309725,S119943,Insert Fine Notification,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33688,A26180,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36490,A27500,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36488,A27497,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36481,A27491,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
36475,A27490,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33923,A26295,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35661,A27123,Create Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36464,A27486,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36459,A27484,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34671,A26645,Create Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315446,S123077,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
36450,A27479,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36442,A27475,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36440,A27474,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33824,A26246,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
36435,A27472,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36430,A27471,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36428,A27468,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36426,A27466,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36424,A27463,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36419,A27458,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
33700,A26184,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36408,A27453,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36403,A27452,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310289,S120241,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,18.6,141,,,A,0.0,,NIL,0
36398,A27451,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36444,A27478,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34478,A26556,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,36.0,13.0,157,,,A,36.0,,NIL,0
26289,A22387,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
26287,A22386,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
316257,S123545,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
29009,A23809,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33264,A25975,Insert Fine Notification,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30918,A24798,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316424,S123667,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
316255,S123544,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
28999,A23804,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313991,S122290,Insert Fine Notification,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33285,A25981,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
28994,A23803,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33871,A26277,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,C,0.0,,NIL,0
314277,S122435,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,C,0.0,,NIL,0
30374,A24494,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316250,S123542,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26142,A22332,Add penalty,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
313995,S122293,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33864,A26274,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28396,A23482,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30911,A24796,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33318,A26007,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28968,A23793,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314537,S122589,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33324,A26008,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30906,A24794,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30359,A24487,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30901,A24791,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33330,A26009,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30887,A24784,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30885,A24783,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33255,A25969,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
29016,A23810,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30700,A24668,Create Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29021,A23811,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29074,A23833,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313973,S122281,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,146,,,A,0.0,,NIL,2
33876,A26278,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316418,S123660,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29069,A23832,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34128,A26405,Insert Fine Notification,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
33219,A25953,Insert Fine Notification,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315808,S123308,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
29055,A23828,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34483,A26557,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314272,S122433,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
29053,A23827,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
316067,S123457,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
34703,A26666,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33338,A26010,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34699,A26661,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34488,A26558,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312540,S121515,Add penalty,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
29042,A23823,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
315890,S123351,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,7,,,C,0.0,,NIL,0
315817,S123311,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
29037,A23821,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34695,A26656,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28059,A23309,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
34693,A26655,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316420,S123662,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
94572,C19525,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,18.6,7,,,A,0.0,,NIL,0
23901,A21281,Add penalty,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30924,A24799,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313983,S122285,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
22025,A20382,Payment,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
33343,A26011,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315826,S123315,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
33348,A26012,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28890,A23745,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33397,A26036,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33847,A26261,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33399,A26037,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33401,A26038,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33405,A26041,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33410,A26042,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33417,A26045,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
28881,A23741,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33422,A26046,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315824,S123314,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
34507,A26569,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30861,A24772,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28872,A23740,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
33395,A26035,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316239,S123535,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
26263,A22381,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
316083,S123463,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
33440,A26051,Insert Fine Notification,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33445,A26052,Insert Fine Notification,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316087,S123466,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
310869,S120564,Add penalty,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
26270,A22383,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
30851,A24768,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316431,S123670,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26276,A22384,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
316237,S123534,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
312823,S121683,Insert Fine Notification,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
26282,A22385,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
30835,A24756,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28863,A23734,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28845,A23720,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28427,A23495,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33386,A26031,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314005,S122295,Send Fine,2008/03/01 00:00:00.000,2008/03/01 00:00:00.000,74.0,,13.0,158,,,M,0.0,,NIL,0
