,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
545003,V18743,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,370.0,,13.5,142,,,A,0.0,,NIL,10
345836,S139757,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
545124,V18828,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
345635,S139639,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,150.0,,13.5,191,,,A,0.0,,NIL,5
345841,S139758,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
345845,S139764,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
345852,S139768,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
333587,S133276,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,19.1,158,,,A,0.0,,NIL,0
58858,A39322,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
345859,S139770,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
345582,S139615,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
62231,A41113,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
63074,A41506,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63072,A41504,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349846,S141813,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68288,A44193,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68294,A44197,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
64675,A42395,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68355,A44231,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68360,A44235,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544939,V18705,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
97312,C21091,Add penalty,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,1559.5,,0.0,193,P,,A,0.0,C,NIL,0
68351,A44226,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345051,S139259,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
68342,A44220,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355945,S145102,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,150.0,,13.5,146,,,A,0.0,,NIL,6
347649,S140624,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
347654,S140625,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,M,0.0,,NIL,0
339424,S136432,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
339426,S136433,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
347656,S140628,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
347661,S140629,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68337,A44219,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68332,A44216,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68365,A44236,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
347667,S140631,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
339433,S136435,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
544918,V18687,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
545103,V18810,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
545150,V18847,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
345083,S139280,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
345085,S139281,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
341885,S137736,Insert Date Appeal to Prefecture,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
68367,A44242,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68327,A44215,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
347669,S140632,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
347631,S140615,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
347644,S140623,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
349291,S141523,Payment,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
349929,S141860,Create Fine,2009/11/12 00:00:00.000,2009/11/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
357890,S146176,Create Fine,2009/11/12 00:00:00.000,2009/11/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
349924,S141859,Create Fine,2009/11/12 00:00:00.000,2009/11/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
357886,S146174,Create Fine,2009/11/12 00:00:00.000,2009/11/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
349923,S141858,Payment,2009/11/12 00:00:00.000,2009/11/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
349922,S141858,Create Fine,2009/11/12 00:00:00.000,2009/11/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358004,S146241,Payment,2009/11/12 00:00:00.000,2009/11/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
341043,S137277,Appeal to Judge,2009/11/12 00:00:00.000,2009/11/12 00:00:00.000,38.0,,13.5,7,P,0.0,A,0.0,P,NIL,0
357653,S146047,Create Fine,2009/11/12 00:00:00.000,2009/11/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
349932,S141861,Payment,2009/11/12 00:00:00.000,2009/11/12 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
349931,S141861,Create Fine,2009/11/12 00:00:00.000,2009/11/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
358012,S146247,Create Fine,2009/11/12 00:00:00.000,2009/11/12 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
52334,A35528,Payment,2009/11/12 00:00:00.000,2009/11/12 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
357788,S146115,Payment,2009/11/12 00:00:00.000,2009/11/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
355969,S145112,Payment,2009/11/12 00:00:00.000,2009/11/12 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
358861,S146777,Create Fine,2009/11/12 00:00:00.000,2009/11/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
357888,S146175,Create Fine,2009/11/12 00:00:00.000,2009/11/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
34843,A26732,Payment,2009/11/13 00:00:00.000,2009/11/13 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
357849,S146148,Create Fine,2009/11/13 00:00:00.000,2009/11/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358106,S146308,Create Fine,2009/11/13 00:00:00.000,2009/11/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
358101,S146307,Create Fine,2009/11/13 00:00:00.000,2009/11/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
358099,S146304,Create Fine,2009/11/13 00:00:00.000,2009/11/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
71315,A45886,Payment,2009/11/13 00:00:00.000,2009/11/13 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
357662,S146049,Create Fine,2009/11/13 00:00:00.000,2009/11/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
334513,S133807,Payment,2009/11/13 00:00:00.000,2009/11/13 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
61252,A40557,Insert Date Appeal to Prefecture,2009/11/13 00:00:00.000,2009/11/13 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
357976,S146221,Payment,2009/11/13 00:00:00.000,2009/11/13 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
357813,S146123,Payment,2009/11/13 00:00:00.000,2009/11/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
358017,S146250,Create Fine,2009/11/13 00:00:00.000,2009/11/13 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
355235,S144692,Payment,2009/11/13 00:00:00.000,2009/11/13 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
52465,A35579,Payment,2009/11/13 00:00:00.000,2009/11/13 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
358022,S146258,Payment,2009/11/13 00:00:00.000,2009/11/13 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
342273,S137913,Insert Date Appeal to Prefecture,2009/11/13 00:00:00.000,2009/11/13 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
347608,S140605,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
357894,S146180,Create Fine,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
67969,A44019,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
351557,S142745,Create Fine,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
344253,S138883,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
351550,S142739,Payment,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
346940,S140305,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
96951,C20896,Payment,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,149.5,74.0,0.0,170,P,,C,74.0,C,NIL,0
347613,S140607,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,13.5,7,P,,A,0.0,,NIL,0
96950,C20896,Add penalty,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,149.5,,0.0,170,P,,C,0.0,C,NIL,0
68527,A44330,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
349937,S141865,Create Fine,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68703,A44411,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356240,S145266,Create Fine,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347645,S140623,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
66093,A43126,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
63909,A41957,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
349935,S141864,Create Fine,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
349933,S141863,Create Fine,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
545099,V18806,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
63927,A41963,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
339827,S136633,Payment,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
64634,A42378,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356975,S145682,Create Fine,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
339834,S136639,Payment,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
325087,S128348,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
347071,S140371,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
351564,S142748,Create Fine,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357892,S146178,Create Fine,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
351559,S142746,Create Fine,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
342421,S137986,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,78.0,,19.1,158,P,,A,0.0,P,NIL,2
358111,S146311,Create Fine,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
356471,S145395,Payment,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
66105,A43131,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
344599,S139044,Insert Fine Notification,2009/11/14 00:00:00.000,2009/11/14 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
95638,C20115,Add penalty,2009/11/15 00:00:00.000,2009/11/15 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
356761,S145557,Create Fine,2009/11/15 00:00:00.000,2009/11/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
95633,C20114,Add penalty,2009/11/15 00:00:00.000,2009/11/15 00:00:00.000,779.5,,0.0,23,P,,A,0.0,C,NIL,0
346162,S139930,Create Fine,2009/11/15 00:00:00.000,2009/11/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
96017,C20325,Add penalty,2009/11/15 00:00:00.000,2009/11/15 00:00:00.000,46.0,,0.0,180,P,,C,0.0,C,NIL,0
358465,S146501,Create Fine,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
545014,V18745,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
67994,A44037,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
351570,S142750,Payment,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
347028,S140353,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
346746,S140216,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
62542,A41235,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344276,S138893,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
67364,A43726,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
346130,S139902,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
357185,S145797,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
344449,S138980,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
347037,S140357,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
351569,S142750,Create Fine,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344741,S139099,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
63916,A41960,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
544925,V18692,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,155.0,,13.5,142,P,,M,0.0,P,NIL,5
348538,S141099,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,74.0,,13.5,171,P,,C,0.0,P,NIL,0
349261,S141508,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
354246,S144234,Payment,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
344474,S138985,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
343769,S138621,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
347798,S140702,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
344469,S138984,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,M,0.0,P,NIL,0
340649,S137071,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,146,P,,C,0.0,P,NIL,2
346753,S140221,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
68356,A44231,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
67352,A43720,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
545140,V18833,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
333697,S133335,Payment,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
347689,S140645,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344464,S138983,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
344281,S138894,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
343776,S138623,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
344331,S138921,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,78.0,,13.5,158,P,,M,0.0,P,NIL,0
68273,A44188,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
346731,S140212,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
545030,V18762,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
67999,A44039,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
60387,A40121,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
63244,A41596,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
352060,S142997,Create Fine,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
344736,S139098,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345480,S139557,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
347696,S140647,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344338,S138925,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,M,0.0,P,NIL,0
544975,V18735,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
334924,S134043,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
544970,V18734,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,155.0,,13.5,142,P,,M,0.0,P,NIL,5
348552,S141107,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
344264,S138890,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
545130,V18830,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,155.0,,13.5,142,P,,M,0.0,P,NIL,5
357663,S146049,Payment,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
347752,S140673,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
58088,A38870,Payment,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
344269,S138891,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
348460,S141054,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
357583,S146009,Payment,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
344652,S139063,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
347228,S140449,Create Fine,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
68225,A44169,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
358394,S146451,Create Fine,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
545161,V18852,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,155.0,,13.5,142,P,,M,0.0,P,NIL,5
343790,S138628,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
339686,S136553,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
545051,V18785,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,155.0,,13.5,142,P,,M,0.0,P,NIL,5
544930,V18701,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
342768,S138150,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
348264,S140956,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
68328,A44215,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
544880,V18672,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
347076,S140372,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
345208,S139415,Insert Fine Notification,2009/11/16 00:00:00.000,2009/11/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
