,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
231488,N78917,Create Fine,2005/05/03 00:00:00.000,2005/05/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231489,N78917,Payment,2005/05/03 00:00:00.000,2005/05/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223269,N73905,Create Fine,2005/05/03 00:00:00.000,2005/05/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231957,N79143,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208326,N65648,Appeal to Judge,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,33.6,,11.0,157,P,0.0,A,0.0,P,NIL,0
210077,N66510,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,33.6,11.0,16.6,157,P,,A,44.6,P,NIL,0
223745,N74121,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223071,N73820,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281850,S101355,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
224586,N74489,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209374,N66148,Insert Fine Notification,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
223743,N74120,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231750,N79042,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
224582,N74487,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223275,N73906,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223738,N74119,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224584,N74488,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232507,N79440,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223751,N74123,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
230717,N78398,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223178,N73867,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
224279,N74345,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232427,N79391,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223183,N73868,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
533437,S99859,Insert Fine Notification,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
91416,C17856,Add penalty,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,286.5,,0.0,80,P,,A,0.0,C,NIL,0
91318,C17803,Add penalty,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
523561,S94027,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,68.77,35.17,11.0,7,P,,A,79.77,P,NIL,0
232431,N79393,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223295,N73916,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
206273,N63958,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,68.77,44.6,11.0,157,P,,A,89.2,P,NIL,0
232391,N79379,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
207567,N64989,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
223300,N73917,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224291,N74350,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223137,N73848,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223305,N73918,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223307,N73921,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223309,N73922,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224289,N74349,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
196263,N59708,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
224605,N74494,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219503,N71797,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224598,N74492,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224593,N74491,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224588,N74490,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224284,N74348,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224274,N74344,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224600,N74493,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231962,N79144,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223437,N73997,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231966,N79146,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231967,N79146,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223442,N73998,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232734,N79613,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231964,N79145,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221082,N72579,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
231950,N79140,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533594,S99980,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,33.6,44.6,16.6,158,P,,A,44.6,P,NIL,0
91494,C17918,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
282617,S101867,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
526223,S95416,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,68.77,35.17,11.0,7,P,,A,79.77,P,NIL,0
232733,N79613,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231952,N79142,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231951,N79140,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232731,N79610,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231939,N79132,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224554,N74473,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232753,N79618,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232748,N79617,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232737,N79615,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232759,N79622,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
190251,N57230,Insert Fine Notification,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
91495,C17918,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
232735,N79614,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229946,N78001,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232743,N79616,Create Fine,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229988,N78019,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
526784,S95700,Payment,2005/05/04 00:00:00.000,2005/05/04 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
282271,S101638,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,7,,,C,0.0,,NIL,0
212400,N67599,Insert Fine Notification,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
225162,N74901,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225167,N74903,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231278,N78772,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232549,N79495,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282577,S101842,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
222013,N73154,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232577,N79517,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91497,C17919,Send Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,0.0,7,,,A,0.0,,NIL,0
224609,N74497,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232588,N79530,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
190912,N57477,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
223447,N74000,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232147,N79243,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232149,N79246,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222028,N73158,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222018,N73155,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
514006,S86412,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,68.77,83.2,16.0,7,P,,A,83.2,P,NIL,0
204387,N63111,Insert Fine Notification,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
224607,N74495,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533608,S99990,Insert Fine Notification,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
232586,N79529,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232584,N79527,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204225,N63046,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
232555,N79499,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232433,N79394,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229077,N77604,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231280,N78773,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231478,N78908,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
206109,N63882,Insert Fine Notification,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213983,N68615,Insert Fine Notification,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
206074,N63870,Insert Fine Notification,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
282086,S101516,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224615,N74498,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281033,S100664,Insert Fine Notification,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
280510,S100126,Insert Fine Notification,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
213191,N68180,Insert Fine Notification,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
224617,N74499,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222023,N73156,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204076,N62991,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
282570,S101836,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
211764,N67191,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,33.6,35.0,11.0,157,P,,A,35.0,P,NIL,0
91498,C17919,Insert Fine Notification,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,0.0,7,P,,A,0.0,C,NIL,0
91113,C17675,Insert Fine Notification,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,19.95,,11.0,180,P,,C,0.0,P,NIL,0
222030,N73159,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282572,S101841,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
282900,S102098,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232203,N79267,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231730,N79028,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222008,N73153,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282828,S102036,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
89217,C16280,Insert Date Appeal to Prefecture,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,137.55,,16.6,80,P,,A,0.0,P,NIL,0
91496,C17919,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
232590,N79533,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
201042,N61756,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,68.77,51.77,16.6,157,P,,A,85.37,P,NIL,0
231336,N78816,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231294,N78787,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
522335,S92995,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,68.77,83.2,16.0,7,P,,A,83.2,P,NIL,0
223544,N74053,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231331,N78815,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282053,S101499,Create Fine,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
207462,N64946,Payment,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
280478,S100109,Insert Fine Notification,2005/05/05 00:00:00.000,2005/05/05 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
527178,S95912,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
280404,S100069,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
232403,N79383,Payment,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232237,N79283,Payment,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214638,N68907,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
214249,N68724,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
219778,N71923,Create Fine,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213575,N68430,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212441,N67612,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
218239,N71102,Payment,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231768,N79052,Create Fine,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
232231,N79281,Create Fine,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214024,N68628,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
280500,S100120,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
283139,S102305,Payment,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
283138,S102305,Create Fine,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281144,S100741,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
214074,N68646,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
214143,N68685,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
232445,N79400,Payment,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232215,N79274,Create Fine,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232216,N79274,Payment,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
209393,N66152,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
281302,S100868,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
232217,N79275,Create Fine,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232223,N79276,Create Fine,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232225,N79277,Create Fine,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231480,N78909,Payment,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
205955,N63828,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
232227,N79278,Create Fine,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212446,N67613,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
232229,N79280,Create Fine,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213993,N68619,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213897,N68583,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212203,N67379,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
232230,N79280,Payment,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219773,N71922,Create Fine,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232236,N79283,Create Fine,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214650,N68913,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
199977,N61319,Receive Result Appeal from Prefecture,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,#,0
222233,N73279,Create Fine,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280418,S100075,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
214273,N68733,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
223753,N74126,Create Fine,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
206099,N63878,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212390,N67596,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
281222,S100801,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
280435,S100090,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
281229,S100804,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
212395,N67597,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213633,N68452,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
195327,N59326,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
528252,S96450,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
199901,N61279,Notify Result Appeal to Offender,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
282578,S101842,Payment,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
213957,N68605,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
223758,N74128,Create Fine,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214673,N68919,Insert Fine Notification,2005/05/06 00:00:00.000,2005/05/06 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
