,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
544871,V18655,Notify Result Appeal to Offender,2010/03/17 00:00:00.000,2010/03/17 00:00:00.000,312.0,,26.0,142,P,,M,0.0,P,NIL,5
70892,A45515,Add penalty,2010/03/17 00:00:00.000,2010/03/17 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
18034,A18532,Payment,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,44.0,57.0,13.0,7,P,,A,114.0,P,NIL,0
363280,S149177,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363272,S149168,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
352636,S143297,Insert Fine Notification,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
361484,S148195,Payment,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,38.0,,7,,,C,38.0,,NIL,0
363285,S149181,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
360748,S147774,Insert Fine Notification,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,,NIL,0
359258,S146979,Insert Fine Notification,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
362755,S148907,Payment,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
363267,S149166,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
362955,S149011,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,,,7,,,A,0.0,,U,0
359742,S147220,Insert Fine Notification,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
349305,S141533,Payment,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,38.0,,157,,,C,38.0,,NIL,0
360682,S147738,Insert Fine Notification,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,150.0,,13.5,146,P,,A,0.0,P,NIL,6
362950,S149010,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
341020,S137267,Insert Fine Notification,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
363278,S149176,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
95653,C20122,Add penalty,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,299.5,,0.0,145,P,,A,0.0,C,NIL,6
359447,S147070,Insert Fine Notification,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
362945,S149009,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
362400,S148682,Payment,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
70099,A45085,Payment,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
362401,S148685,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
362406,S148686,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
353028,S143519,Add penalty,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
362411,S148687,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
545303,V18913,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
363276,S149171,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
363274,S149169,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
362413,S148688,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
362940,S149005,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
353051,S143537,Add penalty,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363277,S149171,Payment,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
360318,S147525,Insert Fine Notification,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
362938,S149004,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
51087,A34865,Payment,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
46134,A32444,Payment,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,44.0,57.5,13.5,7,P,,A,57.5,P,NIL,0
357323,S145880,Insert Date Appeal to Prefecture,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,78.0,,26.0,158,P,,A,0.0,P,NIL,2
343843,S138656,Insert Fine Notification,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
362399,S148682,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
363290,S149182,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
339221,S136320,Add penalty,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
67783,A43936,Insert Fine Notification,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
321451,S126349,Payment,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
362855,S148954,Payment,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,38.0,,158,,,C,38.0,,NIL,0
351384,S142652,Insert Fine Notification,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,24.7,157,P,,A,0.0,,NIL,0
359032,S146876,Insert Fine Notification,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
337704,S135480,Insert Date Appeal to Prefecture,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
70775,A45455,Add penalty,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362926,S148992,Payment,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
363132,S149104,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
355979,S145121,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
355974,S145119,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
358272,S146390,Insert Fine Notification,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
69100,A44594,Add penalty,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
67036,A43547,Add penalty,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
356904,S145627,Insert Fine Notification,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,78.0,,19.1,158,P,,A,0.0,,NIL,2
333721,S133350,Insert Fine Notification,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
355984,S145123,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
355986,S145124,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
351046,S142478,Insert Fine Notification,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,19.1,157,P,,A,0.0,,NIL,0
363255,S149159,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363262,S149164,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
337712,S135483,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
323622,S127510,Payment,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,148.0,161.5,13.5,158,P,,A,323.0,P,NIL,0
363295,S149184,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
357555,S145992,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
363260,S149160,Create Fine,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
345937,S139818,Insert Fine Notification,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
357554,S145991,Payment,2010/03/18 00:00:00.000,2010/03/18 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
349968,S141898,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
357044,S145718,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363332,S149204,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
68816,A44472,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,,19.1,7,P,,A,0.0,P,NIL,0
356052,S145159,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325845,S128713,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,74.0,87.5,13.5,7,P,,A,175.0,P,NIL,0
357039,S145717,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
322312,S126786,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
357034,S145716,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
357032,S145713,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363337,S149205,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
359223,S146961,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
71027,A45589,Add penalty,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,,NIL,0
64643,A42383,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
360910,S147865,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,49.0,,7,,,A,49.0,,NIL,0
357046,S145719,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70665,A45406,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,19.1,157,P,,A,0.0,,NIL,0
356996,S145688,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
349963,S141896,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
359253,S146978,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
355560,S144868,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
357048,S145720,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
360974,S147908,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,150.0,,13.5,146,P,,A,0.0,P,NIL,6
340593,S137044,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
359057,S146889,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
48749,A33712,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
363339,S149206,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
320836,S126051,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,74.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
70741,A45439,Add penalty,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
339437,S136435,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,0
345665,S139649,Add penalty,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
362569,S148791,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,38.0,,7,,,A,38.0,,NIL,0
339247,S136331,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
70275,A45162,Add penalty,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
68543,A44337,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
363137,S149110,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
363297,S149186,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
360414,S147577,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
333714,S133346,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
363302,S149187,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363304,S149188,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
356249,S145274,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
357577,S146000,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357572,S145998,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
356235,S145256,Insert Date Appeal to Prefecture,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
346171,S139935,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
354455,S144333,Insert Date Appeal to Prefecture,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
347480,S140553,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,155.5,99.5,26.0,158,P,,A,191.0,P,NIL,0
360397,S147571,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
353808,S144027,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
363279,S149176,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
360260,S147505,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
361672,S148286,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68673,A44402,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
354091,S144162,Add penalty,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
360404,S147574,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
362766,S148912,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
361667,S148284,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
363249,S149155,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
361662,S148283,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
360388,S147563,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
43404,A31085,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,74.0,87.5,13.5,157,P,,A,175.0,P,NIL,0
353376,S143737,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,19.1,7,P,,A,0.0,,NIL,0
363325,S149201,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
360819,S147811,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363309,S149191,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
320132,S125686,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,148.0,161.5,13.5,158,P,,A,161.5,P,NIL,0
353072,S143550,Add penalty,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,299.5,,13.5,191,P,0.0,A,0.0,P,NIL,5
94444,C19438,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,285.0,142.0,0.0,146,C,,A,428.0,C,NIL,6
359597,S147139,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
359582,S147135,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
357289,S145856,Add penalty,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362423,S148694,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359614,S147143,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
362418,S148690,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
360811,S147807,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
359541,S147120,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
343100,S138320,Add penalty,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
360812,S147809,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
360817,S147810,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
320338,S125784,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,74.0,87.5,13.5,7,P,,A,175.0,P,NIL,0
43765,A31326,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
69683,A44876,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
346855,S140278,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
357403,S145921,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
361853,S148373,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,150.0,,13.5,146,P,,A,0.0,P,NIL,6
355061,S144602,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
72007,A46475,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
361867,S148382,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
362902,S148979,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
356972,S145679,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
354600,S144395,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
345529,S139586,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
350043,S141937,Add penalty,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
355083,S144608,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
356986,S145685,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
357408,S145922,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357936,S146199,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
359670,S147178,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
354570,S144379,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
363330,S149203,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354565,S144376,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
358219,S146365,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
97515,C21204,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,74.0,,13.5,172,P,,A,0.0,P,NIL,5
358070,S146282,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
358455,S146497,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
71151,A45775,Add penalty,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
358190,S146355,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
358142,S146327,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
545308,V18916,Create Fine,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
358103,S146307,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
351808,S142868,Add penalty,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358843,S146767,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
358606,S146624,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
352195,S143106,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,19.1,7,P,,A,0.0,,NIL,0
358636,S146637,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
358128,S146319,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
358053,S146273,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
358432,S146481,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
59538,A39660,Payment,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
351553,S142742,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
358077,S146287,Insert Fine Notification,2010/03/19 00:00:00.000,2010/03/19 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
545313,V18922,Create Fine,2010/03/20 00:00:00.000,2010/03/20 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
359531,S147116,Insert Fine Notification,2010/03/20 00:00:00.000,2010/03/20 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
