,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
217385,N70728,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
92173,C18236,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,143.0,,,146,,,A,0.0,,NIL,6
235926,N81641,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243203,N85055,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242965,N84942,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
235925,N81640,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
235924,N81640,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
287014,S105430,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,71.0,,,158,,,C,0.0,,NIL,0
235919,N81639,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234036,N80581,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230844,N78479,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91875,C18132,Add penalty,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,286.5,,0.0,146,P,0.0,A,0.0,C,NIL,6
243201,N85054,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92174,C18236,Send Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,143.0,,0.0,146,,,A,0.0,,NIL,6
289342,S106722,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
222545,N73428,Insert Date Appeal to Prefecture,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
218263,N71112,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,71.5,5.6,16.6,157,P,,A,51.6,P,NIL,0
217244,N70683,Insert Date Appeal to Prefecture,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243197,N85052,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235914,N81638,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220224,N72135,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,11.0,14.25,157,P,,A,46.0,P,NIL,0
243199,N85053,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235928,N81642,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243205,N85056,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235940,N81645,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292376,S108512,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
230083,N78063,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
237476,N82335,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
235930,N81643,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235881,N81617,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289494,S106793,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
243125,N85016,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235906,N81636,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235901,N81635,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292370,S108511,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
235868,N81603,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91828,C18106,Add penalty,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,286.5,,0.0,80,P,,A,0.0,C,NIL,0
292375,S108512,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
209474,N66202,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,71.5,5.6,16.6,157,P,,A,51.6,P,NIL,0
284065,S103350,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
282030,S101470,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,35.0,11.0,158,P,,A,35.0,P,NIL,0
235935,N81644,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237494,N82344,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
235912,N81637,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
92175,C18236,Insert Fine Notification,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,143.0,,0.0,146,P,,A,0.0,C,NIL,6
236056,N81691,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
241548,N84210,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291480,S107977,Create Fine,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
230537,N78305,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
235913,N81637,Payment,2005/09/15 00:00:00.000,2005/09/15 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
243038,N84968,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241393,N84135,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288870,S106463,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
233988,N80554,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243106,N85001,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243039,N84970,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215685,N69729,Add penalty,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
289343,S106722,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
243035,N84966,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243135,N85021,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243881,N85373,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243137,N85022,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532608,S99197,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
241528,N84202,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243143,N85025,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243149,N85026,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243037,N84968,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242959,N84939,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
243130,N85020,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242944,N84933,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243012,N84961,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243018,N84962,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292676,S108654,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
243025,N84964,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243030,N84965,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291209,S107837,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
243020,N84963,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292681,S108656,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291212,S107839,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
291211,S107839,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291213,S107841,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
219386,N71761,Insert Date Appeal to Prefecture,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
291215,S107844,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
291217,S107845,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
243219,N85063,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287016,S105431,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287017,S105431,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243217,N85062,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292674,S108653,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
291223,S107846,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
291225,S107847,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291226,S107847,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
209366,N66144,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
215178,N69253,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,40.95,51.95,11.0,7,P,,A,51.95,P,NIL,0
281213,S100780,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,P,NIL,0
213588,N68436,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
228597,N77372,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292669,S108652,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
242825,N84864,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290915,S107649,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
243216,N85061,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242893,N84900,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
235823,N81586,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288544,S106258,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241982,N84453,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236665,N81953,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243108,N85003,Payment,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92080,C18199,Send Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,0.0,180,,,A,0.0,,NIL,0
92079,C18199,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
243215,N85061,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290920,S107650,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
219452,N71781,Insert Date Appeal to Prefecture,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
92081,C18199,Insert Fine Notification,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,0.0,180,C,,A,0.0,C,NIL,0
243210,N85060,Create Fine,2005/09/16 00:00:00.000,2005/09/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224187,N74310,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
224223,N74321,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224165,N74300,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224170,N74302,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282209,S101614,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,19.85,7,,,A,0.0,,NIL,0
224182,N74308,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282580,S101844,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
224228,N74322,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
224192,N74311,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
224177,N74305,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224233,N74330,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
223073,N73829,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,16.0,157,,,A,0.0,,NIL,0
223739,N74119,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224209,N74315,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
282573,S101841,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
223737,N74118,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224152,N74293,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282052,S101488,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,16.6,158,,,A,0.0,,NIL,0
223746,N74121,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282246,S101629,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
282540,S101792,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,19.85,7,,,A,0.0,,NIL,0
282251,S101633,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
282233,S101625,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
282238,S101627,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
235839,N81593,Payment,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224218,N74320,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
282202,S101611,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
224159,N74297,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224204,N74314,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282571,S101836,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
223728,N74115,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224157,N74295,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224238,N74333,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
221104,N72584,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
224249,N74338,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
223761,N74130,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282059,S101500,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
224391,N74409,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
223968,N74202,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
223973,N74203,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
282370,S101685,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
221083,N72579,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
282365,S101679,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
282054,S101499,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
282360,S101678,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
223979,N74205,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
224052,N74251,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
224057,N74253,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224059,N74257,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
223754,N74126,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
224409,N74414,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
223763,N74132,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
224403,N74412,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
221052,N72565,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,21.0,,16.6,7,,,A,0.0,,NIL,0
223811,N74153,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
223806,N74152,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
223802,N74150,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
223797,N74146,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
223791,N74145,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
223786,N74144,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
221066,N72574,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
223779,N74142,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
223777,N74139,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224396,N74410,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
221071,N72575,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
223768,N74133,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
224401,N74411,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
221076,N72576,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
224064,N74258,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224069,N74260,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224071,N74263,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
221088,N72581,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
282272,S101638,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,7,,,C,0.0,,NIL,0
282267,S101636,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224140,N74290,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282262,S101635,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
282257,S101634,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
224147,N74292,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
223752,N74123,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
224275,N74344,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224270,N74343,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
224264,N74342,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
224258,N74341,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224256,N74340,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
512737,S85571,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
221109,N72585,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
224254,N74339,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224135,N74287,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
224243,N74335,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224280,N74345,Send Fine,2005/09/17 00:00:00.000,2005/09/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
