,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
548001,V4601,Add penalty,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
432301,S44709,Add penalty,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,62.59,31.3,6.46,158,P,,A,31.3,N,NIL,0
436037,S48736,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
125935,N28230,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112722,N23497,Add penalty,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
449335,S54865,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
452377,S56246,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
126504,N28417,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
453931,S56895,Payment,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
453173,S56587,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
451426,S55834,Payment,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
433945,S45406,Add penalty,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
452382,S56247,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
454134,S56986,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,18.78,,,181,,,A,0.0,,NIL,0
117723,N25304,Add penalty,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
114076,N24042,Add penalty,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
452384,S56248,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,18.78,,,181,,,A,0.0,,NIL,0
126509,N28418,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
453171,S56586,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,62.59,,,158,,,A,0.0,,A,0
126511,N28419,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
547991,V4594,Add penalty,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
115207,N24431,Add penalty,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
452389,S56249,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,43,,,C,0.0,,NIL,0
115330,N24464,Add penalty,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
439122,S50477,Payment,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
454795,S57262,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
455409,S57509,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
126896,N28559,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
450159,S55220,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
454617,S57185,Payment,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
126901,N28560,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
449274,S54835,Payment,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
449342,S54867,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
450139,S55212,Payment,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
450154,S55219,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
126321,N28362,Payment,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
451551,S55876,Payment,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
429385,S38742,Add penalty,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
443661,S52362,Payment,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
449357,S54872,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
117663,N25286,Add penalty,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
547909,V4564,Add penalty,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,250.38,,12.91,142,P,,A,0.0,N,NIL,0
452951,S56487,Payment,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
454124,S56983,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
450164,S55221,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,7,,,A,0.0,,A,0
450166,S55224,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
451549,S55875,Payment,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
455411,S57511,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
123943,N27446,Payment,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
115340,N24467,Add penalty,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,75.11,,11.41,7,P,,A,0.0,N,NIL,0
126477,N28410,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117566,N25254,Add penalty,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
455413,S57512,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
450173,S55226,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
126891,N28556,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
450171,S55225,Create Fine,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
117681,N25295,Add penalty,2000/08/16 00:00:00.000,2000/08/16 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
82799,C12330,Insert Fine Notification,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,0.0,180,P,,A,0.0,N,NIL,0
82794,C12329,Insert Fine Notification,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
126959,N28580,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
428893,S37668,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,125.19,4.96,11.41,158,P,,A,74.01,N,NIL,0
82797,C12330,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,180,,,A,0.0,,NIL,0
439137,S50485,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
82802,C12332,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
82793,C12329,Send Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
126913,N28564,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
82792,C12329,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
439130,S50482,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
451364,S55814,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
126964,N28581,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
453367,S56671,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
126912,N28564,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111796,N23202,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
125969,N28245,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
126914,N28565,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
454222,S57016,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
125960,N28241,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
82803,C12332,Send Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,6.71,172,,,A,0.0,,NIL,0
434841,S47955,Insert Fine Notification,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
456247,S57901,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
435946,S48693,Insert Fine Notification,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
453428,S56691,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
449381,S54882,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
126932,N28572,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
439533,S50653,Insert Fine Notification,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
126937,N28573,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
126927,N28570,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
451534,S55868,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
434945,S48203,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,37.75,6.46,158,P,,A,37.75,N,NIL,0
442309,S51796,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
439132,S50484,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
126939,N28574,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112198,N23324,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
439124,S50479,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
126922,N28569,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
549476,V5148,Insert Date Appeal to Prefecture,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
440038,S50854,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
451428,S55836,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
126920,N28567,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
456246,S57901,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
449411,S54890,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,T,0
125958,N28240,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
125964,N28244,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
452142,S56147,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
125962,N28242,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,T,0
436164,S48978,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
112210,N23327,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,42.71,11.41,157,P,,A,42.71,N,NIL,0
82798,C12330,Send Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,0.0,180,,,A,0.0,,NIL,0
125956,N28239,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
449374,S54878,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
449376,S54881,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
449413,S54891,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
126907,N28562,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
455410,S57509,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
123982,N27463,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
125940,N28233,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
123857,N27402,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
444903,S52910,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
455721,S57675,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
455800,S57710,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
449369,S54877,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
436956,S49516,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,4.96,11.41,158,P,,A,42.71,N,NIL,0
455802,S57711,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
449406,S54889,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
454900,S57309,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113034,N23619,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
444886,S52903,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,158,,,M,0.0,,NIL,0
452953,S56488,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
453619,S56771,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
123990,N27465,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81511,C11190,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,42.71,16.37,171,P,,C,42.71,N,NIL,0
450147,S55214,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
110446,N22743,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
450642,S55439,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
125951,N28236,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
123987,N27464,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117193,N25120,Add penalty,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
549341,V5100,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,125.19,131.64,11.41,142,P,,A,131.64,N,NIL,0
449393,S54884,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
126330,N28367,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
449395,S54885,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432058,S44608,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,37.75,6.46,158,P,,A,37.75,N,NIL,0
126545,N28432,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
444891,S52905,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432427,S44766,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,4.96,11.41,43,P,,C,42.71,N,NIL,0
444893,S52906,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
125945,N28235,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436285,S49092,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,31.3,6.46,7,P,,A,69.05,N,NIL,0
126586,N28444,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
547974,V4591,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,125.19,131.64,11.41,142,P,,A,131.64,N,NIL,0
456473,S58002,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
121394,N26511,Insert Fine Notification,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
444899,S52908,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
444901,S52909,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
456108,S57851,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
548005,V4605,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,42.71,11.41,142,,,A,42.71,,NIL,0
111733,N23180,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,42.71,11.41,157,P,,A,42.71,N,NIL,0
454906,S57310,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432773,S44923,Add penalty,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
449401,S54888,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
126543,N28430,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
452962,S56491,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
455806,S57713,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
449967,S55150,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432519,S44808,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,125.19,4.96,11.41,158,P,,A,74.01,N,NIL,0
456114,S57852,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
116274,N24795,Insert Fine Notification,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
126528,N28425,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547672,V4474,Insert Date Appeal to Prefecture,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,625.95,,11.41,142,P,,A,0.0,N,NIL,0
449388,S54883,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
444921,S52914,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115547,N24544,Insert Date Appeal to Prefecture,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,18.78,,12.91,7,P,,A,0.0,N,NIL,0
449955,S55144,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
449961,S55149,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
444927,S52915,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
456479,S58004,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
456113,S57852,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
455804,S57712,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
456471,S58001,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119333,N25808,Insert Fine Notification,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
125888,N28201,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
126533,N28427,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111624,N23148,Add penalty,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
455805,S57712,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
449944,S55138,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
126538,N28429,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
456116,S57853,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
444905,S52911,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
123995,N27466,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
438157,S50040,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
444915,S52913,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432379,S44744,Insert Fine Notification,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
432510,S44804,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,125.19,74.01,6.46,158,P,,A,74.01,N,NIL,0
439020,S50426,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
456115,S57853,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
455808,S57714,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,43,,,C,0.0,,NIL,0
444031,S52505,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
444910,S52912,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
452343,S56230,Payment,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
80941,C10586,Add penalty,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,1251.89,,0.0,193,P,,C,0.0,N,NIL,0
126584,N28443,Create Fine,2000/08/17 00:00:00.000,2000/08/17 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
126517,N28420,Payment,2000/08/18 00:00:00.000,2000/08/18 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
456265,S57908,Create Fine,2000/08/18 00:00:00.000,2000/08/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
455817,S57719,Create Fine,2000/08/18 00:00:00.000,2000/08/18 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
444359,S52648,Create Fine,2000/08/18 00:00:00.000,2000/08/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
