,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
183921,N53031,Add penalty,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
530858,S98080,Payment,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
193446,N58522,Insert Fine Notification,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
183175,N52731,Send Appeal to Prefecture,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,#,0
210736,N66778,Payment,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196029,N59614,Insert Fine Notification,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,33.6,,16.6,157,P,,M,0.0,P,NIL,0
530604,S97899,Send Appeal to Prefecture,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,#,0
193611,N58606,Insert Fine Notification,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
213558,N68410,Create Fine,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207097,N64613,Payment,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
213556,N68409,Create Fine,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184919,N53488,Add penalty,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
193945,N58720,Insert Fine Notification,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
182733,N52558,Add penalty,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,,NIL,0
184653,N53371,Send Appeal to Prefecture,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,#,0
213545,N68374,Payment,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529546,S97174,Payment,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,,NIL,0
206720,N64223,Payment,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183930,N53034,Send Appeal to Prefecture,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,#,0
532432,S99076,Payment,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
185880,N54255,Add penalty,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,40.95,,16.6,7,P,,A,0.0,,NIL,0
212660,N67742,Payment,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
526781,S95700,Payment,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,33.6,33.6,11.0,157,,,A,33.6,,NIL,0
533164,S99652,Payment,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
185597,N53905,Add penalty,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,68.77,,16.0,157,P,,A,0.0,,NIL,0
184233,N53153,Add penalty,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,,NIL,0
183276,N52775,Add penalty,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
183874,N53015,Payment,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,,NIL,0
522369,S93008,Add penalty,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
212654,N67729,Payment,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183313,N52792,Payment,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,,NIL,0
213071,N68022,Payment,2004/11/26 00:00:00.000,2004/11/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529581,S97195,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
196639,N59860,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
189884,N57029,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
522764,S93442,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
189868,N57019,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
529576,S97193,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
523671,S94095,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
188785,N56549,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
522671,S93371,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
525717,S95155,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
183194,N52740,Add penalty,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
189713,N56940,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
522567,S93279,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
187657,N56071,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
187652,N56066,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
188745,N56526,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
89351,C16361,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,137.55,,16.6,80,P,,A,0.0,P,NIL,0
89356,C16363,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,180,P,,A,0.0,P,NIL,0
189670,N56927,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
188388,N56347,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
196186,N59685,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
522507,S93149,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
187629,N56046,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
196067,N59625,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
533379,S99810,Create Fine,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
533380,S99810,Payment,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
188336,N56324,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
526312,S95457,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
187160,N55795,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
524891,S94740,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,68.25,,16.6,158,P,,C,0.0,P,NIL,0
196531,N59816,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
192269,N57998,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
524886,S94738,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
201045,N61758,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
192264,N57997,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
524862,S94706,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
526300,S95454,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
530237,S97694,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,576.45,,16.6,94,P,,A,0.0,P,NIL,0
525496,S95037,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
201052,N61761,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
522618,S93303,Add penalty,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
185709,N53939,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
527138,S95888,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
187190,N55805,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
201681,N62033,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
524998,S94801,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
194332,N58869,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
187836,N56153,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
527610,S96117,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
185371,N53794,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
187015,N55674,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
200646,N61585,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
184322,N53206,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,19.95,,22.2,7,P,,A,0.0,P,NIL,0
187961,N56202,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
194082,N58760,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190326,N57255,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
531649,S98552,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
523530,S94007,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
194155,N58795,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
185338,N53784,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
525139,S94875,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
525326,S94959,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
527477,S96054,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
188525,N56447,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
525161,S94886,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
192675,N58159,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
527638,S96134,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
193902,N58706,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
530607,S97900,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,22.2,158,P,,A,0.0,P,NIL,0
522257,S92971,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
184357,N53225,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
523411,S93925,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
175050,N47801,Payment,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,68.77,80.0,16.0,157,P,0.0,A,80.0,N,NIL,0
190388,N57284,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
197511,N60331,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
528192,S96402,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
193993,N58733,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
525240,S94921,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
186946,N55578,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
186954,N55580,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
198933,N60861,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
511627,S84741,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
200639,N61583,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
528568,S96651,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
527471,S96053,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
198642,N60738,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
526019,S95311,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
527453,S96045,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
186579,N55204,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
523080,S93699,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
523056,S93687,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
525771,S95182,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
281120,S100715,Payment,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
522994,S93643,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
529963,S97488,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
187856,N56160,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
194272,N58848,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
193037,N58323,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
188119,N56254,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
212671,N67774,Create Fine,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
212669,N67773,Create Fine,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522849,S93522,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
212297,N67435,Create Fine,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188196,N56275,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
186800,N55425,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
188504,N56439,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
188483,N56428,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
513988,S86409,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
200204,N61407,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
200192,N61403,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
187792,N56138,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
187976,N56205,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
196981,N59989,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
522315,S92989,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
196976,N59988,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
192478,N58081,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
185324,N53780,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
190795,N57434,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
197681,N60390,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
185309,N53775,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
196909,N59968,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
523188,S93784,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
528875,S96804,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
528890,S96808,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
192416,N58053,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,C,0.0,P,NIL,0
530944,S98143,Payment,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
525355,S94969,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,C,0.0,P,NIL,0
186289,N54900,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
189645,N56917,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
192000,N57888,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
524406,S94474,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
524761,S94669,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
512711,S85556,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
187574,N56014,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
187409,N55906,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
525569,S95082,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
532430,S99072,Payment,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
188823,N56582,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
194507,N58959,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
213562,N68420,Create Fine,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194500,N58957,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
525632,S95113,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
213560,N68413,Create Fine,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210049,N66497,Payment,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
188813,N56574,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
195561,N59438,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
201424,N61921,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
191773,N57804,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
524313,S94437,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
524332,S94445,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
198835,N60815,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
195912,N59570,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
526574,S95575,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
201870,N62115,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
525617,S95109,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
195140,N59252,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
526384,S95493,Insert Fine Notification,2004/11/27 00:00:00.000,2004/11/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
