,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
221324,N72679,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221759,N72953,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229598,N77840,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229604,N77841,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219923,N71988,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219695,N71889,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281076,S100683,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
219908,N71984,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221342,N72686,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221776,N72959,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219629,N71859,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230631,N78353,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221337,N72685,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221778,N72960,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219910,N71985,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91146,C17708,Add penalty,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,286.5,,0.0,80,P,,A,0.0,C,NIL,0
230636,N78354,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221331,N72684,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230625,N78352,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221774,N72957,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230645,N78359,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
221783,N72961,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219916,N71987,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219671,N71875,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230619,N78351,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221769,N72956,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230650,N78360,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
230652,N78361,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229608,N77844,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229606,N77842,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219635,N71863,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230640,N78358,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221314,N72677,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222555,N73435,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219652,N71868,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222557,N73436,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230431,N78245,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222550,N73432,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230433,N78248,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219661,N71873,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222562,N73437,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230429,N78244,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222564,N73438,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230423,N78242,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219657,N71871,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219659,N71872,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219637,N71864,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203831,N62879,Insert Fine Notification,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
219642,N71865,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219644,N71866,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219666,N71874,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
88472,C15744,Insert Fine Notification,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,33.6,,16.6,180,P,,A,0.0,P,NIL,0
221319,N72678,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230439,N78249,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
522125,S92869,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
230421,N78239,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219646,N71867,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222548,N73431,Create Fine,2005/04/03 00:00:00.000,2005/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229428,N77748,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229429,N77749,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229751,N77912,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229437,N77751,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229435,N77750,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212957,N67983,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
229436,N77750,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219446,N71778,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282446,S101730,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
220724,N72433,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229427,N77748,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221240,N72647,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214749,N68976,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
211542,N67095,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
218743,N71430,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
531685,S98586,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
200227,N61414,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
214731,N68970,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
221905,N73101,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229422,N77747,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199292,N61016,Insert Date Appeal to Prefecture,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
209256,N66082,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
201508,N61953,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
230542,N78310,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
218738,N71429,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221910,N73102,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229438,N77751,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229446,N77756,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211381,N67042,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
211600,N67117,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
219504,N71799,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204901,N63299,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,89.2,11.0,157,,,A,89.2,,NIL,0
229556,N77813,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229576,N77827,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229584,N77829,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230556,N78314,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230555,N78313,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
211803,N67204,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
204930,N63310,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
213463,N68292,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
230554,N78313,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230552,N78312,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203759,N62842,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
229456,N77763,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230430,N78244,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
525598,S95100,Send Appeal to Prefecture,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,68.77,,16.0,7,P,,A,0.0,P,NIL,0
211439,N67060,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
229439,N77753,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
189323,N56779,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
229444,N77755,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222534,N73425,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219509,N71800,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199177,N60977,Send Appeal to Prefecture,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,#,0
229448,N77757,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229452,N77760,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223962,N74201,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
529220,S96987,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,68.77,5.6,16.6,7,P,,A,50.2,P,NIL,0
229454,N77761,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229114,N77617,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230547,N78311,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229450,N77758,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218733,N71428,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229885,N77967,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
199843,N61259,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
230106,N78074,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230100,N78073,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230014,N78033,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
217571,N70805,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230099,N78071,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230653,N78361,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
211269,N67004,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
527861,S96262,Send Appeal to Prefecture,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,#,0
230097,N78070,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221311,N72674,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230135,N78083,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230096,N78070,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
198288,N60609,Send Appeal to Prefecture,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
214772,N68983,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
230098,N78071,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282505,S101776,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
219636,N71863,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230114,N78077,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221912,N73103,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
197742,N60416,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,68.77,16.6,16.6,157,P,,A,50.2,P,NIL,0
217576,N70806,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229986,N78018,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
220543,N72363,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230127,N78080,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230108,N78076,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211065,N66918,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
221325,N72679,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230116,N78078,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220548,N72364,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208670,N65784,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
220541,N72362,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230170,N78104,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230121,N78079,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
200214,N61409,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
525927,S95257,Add penalty,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
217586,N70811,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216825,N70488,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
280831,S100444,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
524570,S94546,Notify Result Appeal to Offender,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,68.77,,16.0,7,P,0.0,A,0.0,P,NIL,0
219390,N71762,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219897,N71977,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
211994,N67277,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
230090,N78067,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230036,N78044,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
217581,N70810,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282207,S101613,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
222527,N73422,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230092,N78068,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230094,N78069,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211729,N67174,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
230129,N78082,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281078,S100684,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209808,N66384,Insert Fine Notification,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
220553,N72365,Create Fine,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212287,N67410,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
230095,N78069,Payment,2005/04/04 00:00:00.000,2005/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230526,N78301,Payment,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
230037,N78045,Create Fine,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282563,S101822,Create Fine,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219645,N71866,Payment,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221789,N72963,Create Fine,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221798,N72968,Create Fine,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91409,C17853,Send Fine,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,143.0,,0.0,80,,,A,0.0,,NIL,0
282547,S101797,Create Fine,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
198593,N60717,Add penalty,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
230042,N78046,Create Fine,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220542,N72362,Payment,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230048,N78047,Create Fine,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208783,N65821,Payment,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
91410,C17853,Insert Fine Notification,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,143.0,,0.0,80,P,,A,0.0,C,NIL,0
230060,N78050,Create Fine,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
189638,N56915,Receive Result Appeal from Prefecture,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
282552,S101800,Create Fine,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221791,N72964,Create Fine,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221796,N72967,Create Fine,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211868,N67232,Insert Fine Notification,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
200221,N61411,Payment,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
230055,N78049,Create Fine,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533593,S99980,Insert Fine Notification,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
282528,S101788,Payment,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
199215,N60992,Add penalty,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
229455,N77761,Payment,2005/04/05 00:00:00.000,2005/04/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
