,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
516948,S88339,Create Fine,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512686,S85542,Create Fine,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
181815,N51041,Create Fine,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512374,S85222,Create Fine,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507712,S82244,Create Fine,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
90207,C17019,Payment,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,275.1,275.1,,80,,,A,275.1,,NIL,0
511774,S84834,Payment,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
89665,C16647,Send Fine,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
89664,C16647,Create Fine,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
171587,N46226,Insert Date Appeal to Prefecture,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
511690,S84773,Payment,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
508315,S82607,Payment,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
174722,N47696,Create Fine,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87690,C15107,Notify Result Appeal to Offender,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,137.55,,16.0,158,P,,A,0.0,N,NIL,0
174717,N47694,Create Fine,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89666,C16647,Insert Fine Notification,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
516362,S87971,Payment,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
178358,N49211,Create Fine,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511555,S84679,Create Fine,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508223,S82531,Payment,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
534788,V10450,Notify Result Appeal to Offender,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,262.0,,16.0,142,P,,A,0.0,N,NIL,0
511550,S84678,Create Fine,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511545,S84677,Create Fine,2003/09/05 00:00:00.000,2003/09/05 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
180970,N50380,Payment,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
485233,S71264,Payment,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,131.0,75.0,10.0,143,P,0.0,A,75.0,N,NIL,0
90155,C16999,Insert Fine Notification,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,137.55,,0.0,80,P,,C,0.0,N,NIL,0
509702,S83500,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509696,S83498,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512691,S85544,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
90154,C16999,Send Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
182236,N51334,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182223,N51331,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181651,N50852,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516360,S87969,Payment,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
182228,N51332,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90153,C16999,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
511178,S84431,Payment,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
512801,S85623,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181658,N50855,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90057,C16944,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
90058,C16944,Send Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
90059,C16944,Insert Fine Notification,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
511186,S84434,Payment,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
181656,N50853,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182234,N51333,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507718,S82245,Payment,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
89690,C16668,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
89835,C16768,Insert Fine Notification,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,68.25,,0.0,170,P,,C,0.0,N,NIL,0
89834,C16768,Send Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,68.25,,0.0,170,,,C,0.0,,NIL,0
89833,C16768,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,68.25,,,170,,,C,0.0,,NIL,0
512104,S85013,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512101,S85012,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512292,S85163,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
512099,S85007,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
534789,V10450,Appeal to Judge,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,262.0,,16.0,142,P,0.0,A,0.0,N,NIL,0
517088,S88422,Payment,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
505092,S80899,Payment,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
89830,C16764,Insert Fine Notification,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,68.25,,0.0,170,P,,C,0.0,N,NIL,0
507717,S82245,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
180902,N50352,Payment,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
512094,S85006,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89828,C16764,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,68.25,,,170,,,C,0.0,,NIL,0
89691,C16668,Send Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
89692,C16668,Insert Fine Notification,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,137.55,,0.0,80,P,,C,0.0,N,NIL,0
90042,C16926,Insert Fine Notification,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,68.25,,0.0,171,P,,C,0.0,N,NIL,0
90041,C16926,Send Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,68.25,,0.0,171,,,C,0.0,,NIL,0
89829,C16764,Send Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,68.25,,0.0,170,,,C,0.0,,NIL,0
90040,C16926,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
507017,S81818,Payment,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
512087,S85003,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515455,S87326,Payment,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
174727,N47697,Create Fine,2003/09/06 00:00:00.000,2003/09/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
515736,S87495,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515742,S87496,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
87859,C15209,Add penalty,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,1377.07,,0.0,193,P,,C,0.0,N,NIL,0
515507,S87373,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
90158,C17002,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
90159,C17002,Send Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
90160,C17002,Insert Fine Notification,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
182241,N51335,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181010,N50399,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512183,S85055,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
182292,N51355,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512693,S85548,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
182298,N51356,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182303,N51357,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182305,N51358,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512191,S85058,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512178,S85053,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512194,S85061,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511818,S84877,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,137.55,,,41,,,M,0.0,,NIL,0
512109,S85016,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
182310,N51359,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512092,S85004,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
182312,N51360,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182314,N51363,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182324,N51367,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
512114,S85017,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509988,S83669,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
182290,N51354,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181001,N50392,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182248,N51339,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512189,S85057,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
182253,N51341,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182258,N51342,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182263,N51344,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181018,N50403,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182268,N51345,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512381,S85228,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
181005,N50398,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182274,N51347,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182246,N51337,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512123,S85018,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
182279,N51350,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181012,N50401,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182285,N51353,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181003,N50394,Create Fine,2003/09/07 00:00:00.000,2003/09/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
169163,N45240,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,65.5,80.0,16.0,157,P,,A,80.0,N,NIL,0
507823,S82311,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
158142,N40847,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,65.5,42.0,16.0,157,P,,A,42.0,N,NIL,0
507798,S82288,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
171174,N46032,Notify Result Appeal to Offender,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
182319,N51364,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
164814,N43492,Notify Result Appeal to Offender,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,65.5,,16.0,157,P,,A,0.0,,NIL,0
89697,C16669,Insert Fine Notification,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,68.25,,0.0,158,P,,A,0.0,N,NIL,0
89696,C16669,Send Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,68.25,,0.0,158,,,A,0.0,,NIL,0
89695,C16669,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
169437,N45352,Notify Result Appeal to Offender,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
182012,N51151,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
516367,S87983,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516364,S87972,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
516358,S87968,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
511449,S84627,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
89578,C16577,Insert Fine Notification,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
179157,N49551,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
89576,C16577,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
556872,V8169,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,262.4,13.79,6.71,142,P,0.0,A,137.9,N,NIL,0
512177,S85051,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,155,,,A,33.6,,NIL,0
166929,N44227,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,39.0,38.0,16.0,7,P,,A,38.0,N,NIL,0
509866,S83582,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
501133,S78275,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,65.5,80.0,16.0,7,P,,A,80.0,N,NIL,0
509514,S83396,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181598,N50739,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509509,S83395,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
512807,S85625,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181663,N50856,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512809,S85626,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512814,S85627,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,68.25,,,158,,,M,0.0,,NIL,0
181665,N50860,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90062,C16946,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,,173,,,A,0.0,,NIL,0
90063,C16946,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,173,,,A,33.6,,NIL,0
512816,S85634,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,,157,,,C,0.0,,NIL,0
512818,S85637,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181000,N50391,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
492039,S74163,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,65.5,64.0,16.0,158,P,,A,64.0,N,NIL,0
163715,N43100,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,65.5,64.0,16.0,157,P,,A,64.0,N,NIL,0
560162,V9489,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,262.0,262.0,16.0,142,P,,A,262.0,N,NIL,0
90224,C17033,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
90209,C17021,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
509873,S83588,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509879,S83589,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516725,S88198,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
173699,N47248,Notify Result Appeal to Offender,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,68.77,,21.16,157,P,,A,0.0,N,NIL,0
90208,C17021,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87817,C15191,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
512190,S85057,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
505792,S81240,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
512294,S85164,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512299,S85165,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508818,S82860,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
506604,S81605,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
181170,N50532,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89577,C16577,Send Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
158754,N41214,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
501295,S78351,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,131.0,146.0,16.0,158,P,,A,146.0,N,NIL,0
87885,C15233,Create Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
87886,C15233,Send Fine,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
87887,C15233,Insert Fine Notification,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
90015,C16896,Payment,2003/09/08 00:00:00.000,2003/09/08 00:00:00.000,33.6,33.6,,180,,,A,33.6,,NIL,0
182326,N51372,Create Fine,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180848,N50322,Payment,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173224,N47092,Payment,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,68.77,15.16,15.16,157,P,,A,48.76,N,NIL,0
182328,N51373,Create Fine,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182333,N51376,Create Fine,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172818,N46918,Payment,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,68.77,64.0,16.0,157,P,,A,64.0,N,NIL,0
181820,N51044,Create Fine,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181822,N51045,Create Fine,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181951,N51118,Payment,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
515745,S87499,Payment,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
512800,S85622,Payment,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
511470,S84632,Create Fine,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515518,S87379,Create Fine,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
511475,S84635,Create Fine,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
511514,S84651,Payment,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
515523,S87381,Create Fine,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
535954,V11063,Payment,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
515525,S87382,Create Fine,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509519,S83400,Create Fine,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,68.25,,,170,,,C,0.0,,NIL,0
90225,C17033,Payment,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,137.55,137.55,,80,,,A,137.55,,NIL,0
512396,S85252,Create Fine,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510293,S83850,Create Fine,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
90008,C16887,Payment,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,33.6,,180,,,A,33.6,,NIL,0
510292,S83848,Payment,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
158741,N41212,Add penalty,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509776,S83538,Payment,2003/09/09 00:00:00.000,2003/09/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
