,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
277212,P4083,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421412,S183010,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418316,S178571,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
421414,S183011,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421111,S182539,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420584,S181858,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420934,S182265,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420385,S181533,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418489,S178806,Add penalty,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
420082,S181131,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420084,S181132,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418568,S178908,Add penalty,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,306.5,,15.0,146,P,,A,0.0,P,NIL,6
420618,S181896,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
420391,S181546,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418348,S178600,Add penalty,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
418321,S178572,Add penalty,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
421379,S182965,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421425,S183022,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421423,S183021,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421385,S182968,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420641,S181957,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418334,S178587,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
421254,S182758,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
275592,P3024,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
420940,S182271,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417692,S178059,Send Appeal to Prefecture,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
420451,S181643,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
420080,S181130,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420078,S181129,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417206,S177734,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,79.5,69.0,30.0,158,P,,A,69.0,P,NIL,0
420079,S181129,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421296,S182817,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421021,S182376,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
417506,S177962,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,79.5,69.0,30.0,158,P,,A,69.0,P,NIL,0
421089,S182479,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
277213,P4083,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
421108,S182534,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421030,S182395,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
420066,S181119,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418617,S179012,Add penalty,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,304.0,,15.0,173,P,,A,0.0,P,NIL,5
418093,S178339,Add penalty,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
420838,S182160,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277857,P4831,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
421319,S182856,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421300,S182820,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
412191,S174516,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
403536,S170021,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,79.5,104.0,26.0,157,P,,A,104.0,P,NIL,0
419289,S180016,Add penalty,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
421351,S182904,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391647,S163863,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
421353,S182905,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393893,S165199,Payment,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,159.0,186.0,26.0,158,P,,A,186.0,P,NIL,0
420465,S181670,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421317,S182854,Create Fine,2012/06/26 00:00:00.000,2012/06/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421392,S182981,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420257,S181324,Payment,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
275594,P3025,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421394,S182982,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
421302,S182835,Payment,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421202,S182676,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421201,S182673,Payment,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420941,S182271,Payment,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420276,S181357,Payment,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421090,S182479,Payment,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421417,S183012,Payment,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421301,S182835,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421355,S182906,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421390,S182979,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421294,S182816,Payment,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421436,S183039,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421112,S182539,Payment,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421292,S182815,Payment,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421325,S182862,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421435,S183038,Payment,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420453,S181644,Payment,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420466,S181670,Payment,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420830,S182153,Payment,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420389,S181542,Payment,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420467,S181672,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422147,S184056,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420469,S181675,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425084,S188301,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421434,S183038,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421427,S183026,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421133,S182581,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421184,S182630,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421432,S183030,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
421200,S182673,Create Fine,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
413429,S175227,Add penalty,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
417349,S177866,Payment,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
416001,S176757,Add penalty,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
420070,S181123,Payment,2012/06/27 00:00:00.000,2012/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421186,S182633,Create Fine,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420457,S181650,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
407254,S171961,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,79.5,40.5,25.0,157,P,,A,104.5,P,NIL,0
421318,S182854,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421303,S182844,Create Fine,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420280,S181364,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420643,S181958,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421204,S182679,Create Fine,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
422153,S184069,Create Fine,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421206,S182680,Create Fine,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420083,S181131,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420081,S181130,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421208,S182682,Create Fine,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
417328,S177844,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421450,S183043,Create Fine,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421442,S183042,Create Fine,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421440,S183041,Create Fine,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421438,S183040,Create Fine,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415967,S176697,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420031,S181055,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277263,P4138,Create Fine,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277261,P4137,Create Fine,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421396,S182984,Create Fine,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277259,P4134,Create Fine,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421397,S182984,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421398,S182987,Create Fine,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
411171,S173963,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,79.5,40.5,25.0,158,P,,A,104.5,P,NIL,0
420470,S181675,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421136,S182585,Create Fine,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419859,S180780,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419199,S179869,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,39.0,,157,,,M,39.0,,NIL,0
421352,S182904,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421023,S182380,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420750,S182061,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100303,C22750,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,1597.0,114.0,0.0,193,P,,M,684.0,,NIL,0
420518,S181747,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421113,S182545,Create Fine,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420840,S182164,Payment,2012/06/28 00:00:00.000,2012/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421110,S182536,Payment,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
415152,S176193,Send Appeal to Prefecture,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,79.5,,30.0,7,P,,A,0.0,,#,0
99907,C22437,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,0.0,,,187,,,A,0.0,,NIL,0
421455,S183052,Payment,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
99905,C22436,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,798.0,,,193,,,A,0.0,,NIL,0
418100,S178340,Send Appeal to Prefecture,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
99903,C22435,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,0.0,,,189,,,A,0.0,,NIL,10
421493,S183102,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421210,S182691,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
418243,S178504,Send Appeal to Prefecture,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,79.5,,15.0,146,P,,A,0.0,P,#,2
421437,S183039,Payment,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421115,S182548,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
416002,S176757,Send Appeal to Prefecture,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
421452,S183044,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
418094,S178339,Send Appeal to Prefecture,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,#,0
421142,S182590,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
418428,S178647,Send Appeal to Prefecture,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,2
421400,S182990,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420017,S181028,Payment,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421402,S182996,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420360,S181498,Payment,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421255,S182758,Payment,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421404,S182997,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418312,S178568,Send Appeal to Prefecture,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,#,0
421406,S182998,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421230,S182717,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421409,S182999,Payment,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421399,S182987,Payment,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421410,S183000,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420942,S182272,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
418458,S178703,Send Appeal to Prefecture,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,0
421408,S182999,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421334,S182875,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
277150,P4004,Payment,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
421166,S182600,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421164,S182598,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420598,S181874,Payment,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419193,S179858,Payment,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421327,S182870,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418618,S179012,Send Appeal to Prefecture,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,304.0,,15.0,173,P,,A,0.0,P,#,5
421158,S182596,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417768,S178114,Send Appeal to Prefecture,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
416008,S176763,Send Appeal to Prefecture,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,#,0
420464,S181664,Payment,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420468,S181672,Payment,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421152,S182595,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417664,S178038,Send Appeal to Prefecture,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,306.5,,15.0,191,P,,A,0.0,P,#,8
421150,S182594,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
418730,S179102,Send Appeal to Prefecture,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,2
421144,S182593,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421329,S182872,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418752,S179122,Insert Date Appeal to Prefecture,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
410927,S173798,Send Appeal to Prefecture,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,#,0
418569,S178908,Send Appeal to Prefecture,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,306.5,,15.0,146,P,,A,0.0,P,#,6
421192,S182642,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421117,S182549,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
275994,P3234,Send Appeal to Prefecture,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,#,0
420086,S181135,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421188,S182635,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421190,S182638,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
422112,S184017,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421354,S182905,Payment,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
422109,S184001,Payment,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421203,S182676,Payment,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421363,S182919,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421357,S182914,Create Fine,2012/06/29 00:00:00.000,2012/06/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421340,S182878,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421371,S182931,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421365,S182923,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
272908,P1755,Payment,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,47.0,23.0,25.0,7,P,,A,72.0,P,NIL,0
421369,S182927,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421345,S182881,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421347,S182883,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421367,S182926,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421364,S182919,Payment,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
