,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
364528,S149819,Create Fine,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365307,S150211,Payment,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
365205,S150157,Create Fine,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
97907,C21407,Insert Fine Notification,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
94828,C19635,Add penalty,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,77.5,,0.0,7,P,,A,0.0,C,NIL,0
356344,S145327,Add penalty,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365191,S150151,Create Fine,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
364146,S149624,Payment,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
356192,S145215,Add penalty,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
357601,S146020,Add penalty,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
97906,C21407,Send Fine,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,155.0,,0.0,20,,,A,0.0,,NIL,0
71812,A46298,Add penalty,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352154,S143049,Add penalty,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
98157,C21526,Create Fine,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
364710,S149908,Create Fine,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
365368,S150247,Create Fine,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
365201,S150153,Create Fine,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
97905,C21407,Create Fine,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
71319,A45887,Add penalty,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
365363,S150246,Create Fine,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
365196,S150152,Create Fine,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
365370,S150248,Create Fine,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
71249,A45859,Add penalty,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,77.5,,13.5,157,P,,A,0.0,,NIL,0
97930,C21417,Insert Fine Notification,2010/04/10 00:00:00.000,2010/04/10 00:00:00.000,78.0,,0.0,7,P,,A,0.0,C,NIL,0
361949,S148434,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,148.0,,,173,,,A,0.0,,NIL,5
365480,S150303,Payment,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
365393,S150257,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361954,S148435,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362687,S148876,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365609,S150353,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361706,S148301,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361944,S148433,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
349236,S141498,Insert Fine Notification,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
365614,S150354,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361958,S148438,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
354271,S144245,Add penalty,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
362689,S148877,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365391,S150256,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68632,A44384,Insert Fine Notification,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
364657,S149890,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361942,S148432,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
393137,S164818,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361956,S148436,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
365604,S150352,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364658,S149890,Payment,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
361938,S148429,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364653,S149886,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365397,S150260,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364651,S149885,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365395,S150258,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364655,S149889,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361696,S148298,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
364659,S149891,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361940,S148430,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361701,S148299,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
357073,S145732,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357068,S145731,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357063,S145729,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362682,S148875,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361933,S148427,Create Fine,2010/04/11 00:00:00.000,2010/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364179,S149640,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
545358,V18961,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
365619,S150357,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
363426,S149250,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
364355,S149729,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365203,S150154,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365354,S150233,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
362688,S148876,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
365215,S150161,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
356833,S145591,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
364415,S149756,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
365222,S150163,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
363898,S149507,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
360635,S147706,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
365352,S150232,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
354143,S144174,Add penalty,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
345991,S139840,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
544872,V18655,Appeal to Judge,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,312.0,,26.0,142,P,0.0,M,0.0,P,G,5
365217,S150162,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
542154,V17129,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,297.0,310.0,13.0,142,P,,A,310.0,P,NIL,5
364425,S149760,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
542711,V17479,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,297.0,310.5,13.5,142,P,,A,621.0,P,NIL,5
361002,S147936,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361004,S147937,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364922,S150021,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364441,S149769,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
364920,S150019,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364333,S149716,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
363374,S149231,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
364241,S149673,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
361006,S147938,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
364435,S149767,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
348019,S140824,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,46.0,36.5,13.5,181,P,,A,36.5,P,NIL,0
364924,S150023,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344944,S139207,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,2
364430,S149766,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365010,S150057,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
364428,S149764,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364443,S149770,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
363777,S149442,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
363353,S149221,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
364537,S149830,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
66950,A43521,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
361955,S148435,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
364530,S149826,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364532,S149829,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
333740,S133365,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
365211,S150159,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361957,S148436,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
365213,S150160,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364181,S149641,Create Fine,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357522,S145971,Add penalty,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
97887,C21393,Payment,2010/04/12 00:00:00.000,2010/04/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
355101,S144615,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
356426,S145373,Add penalty,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
351992,S142963,Add penalty,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
362816,S148936,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
358354,S146434,Receive Result Appeal from Prefecture,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,77.5,,26.0,7,P,,M,0.0,P,NIL,0
38447,A28430,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
365360,S150243,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
364188,S149643,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
358596,S146622,Appeal to Judge,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,78.0,,13.5,158,P,0.0,A,0.0,P,NIL,0
365226,S150167,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
356519,S145425,Add penalty,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365346,S150228,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
349661,S141719,Receive Result Appeal from Prefecture,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,77.5,,26.0,158,P,,A,0.0,P,NIL,0
49737,A34150,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,74.0,38.0,13.5,7,P,,A,87.5,P,NIL,0
353140,S143583,Add penalty,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,779.5,,13.5,180,P,,C,0.0,P,NIL,0
361008,S147939,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
363238,S149148,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
364371,S149739,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365022,S150072,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
364068,S149595,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
361941,S148430,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
364444,S149770,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
339776,S136609,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
356416,S145370,Add penalty,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
96729,C20762,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,155.0,,,80,,,C,0.0,,NIL,0
361007,S147938,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
365024,S150073,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
41139,A29800,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
360578,S147668,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365026,S150074,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365031,S150075,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364429,S149764,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
65608,A42838,Appeal to Judge,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,,19.1,7,P,0.0,A,0.0,P,NIL,0
364182,S149641,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
364366,S149735,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
356180,S145208,Add penalty,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
356769,S145559,Insert Date Appeal to Prefecture,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,78.0,,26.0,158,P,,A,0.0,P,NIL,0
362082,S148513,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
356623,S145488,Add penalty,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
345980,S139835,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
353190,S143598,Add penalty,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,779.5,,13.5,180,P,,C,0.0,P,NIL,0
364542,S149831,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
350634,S142267,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
363730,S149415,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365214,S150160,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
365230,S150171,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364544,S149834,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
363588,S149333,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
357476,S145950,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
316839,S123952,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,148.0,161.0,13.0,158,P,,A,161.0,P,NIL,0
71770,A46279,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
365228,S150169,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365224,S150166,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365020,S150070,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364074,S149599,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
345992,S139841,Create Fine,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363296,S149184,Payment,2010/04/13 00:00:00.000,2010/04/13 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
365036,S150076,Create Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364668,S149894,Create Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364447,S149775,Create Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
97923,C21413,Create Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,78.0,,,7,,,A,0.0,,NIL,0
364445,S149771,Create Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
97925,C21413,Insert Fine Notification,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,78.0,,0.0,7,P,,A,0.0,C,NIL,0
364449,S149776,Create Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
71268,A45865,Add penalty,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
362809,S148934,Payment,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
364670,S149895,Create Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
356696,S145517,Add penalty,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
364714,S149916,Create Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,78.0,,,7,,,A,0.0,,NIL,0
364459,S149780,Create Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357159,S145786,Add penalty,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355438,S144804,Payment,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,38.0,13.5,13.5,7,,,A,51.5,,NIL,0
98152,C21525,Create Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,779.0,,,193,,,A,0.0,,NIL,0
364454,S149779,Create Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
98154,C21525,Insert Fine Notification,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,779.0,,0.0,193,P,,A,0.0,C,NIL,0
362691,S148881,Create Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
365110,S150106,Payment,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
364662,S149892,Payment,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
364684,S149900,Create Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
356593,S145471,Add penalty,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
97924,C21413,Send Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,78.0,,0.0,7,,,A,0.0,,NIL,0
364464,S149781,Create Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
363744,S149421,Payment,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
364663,S149893,Create Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364677,S149898,Create Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
356466,S145392,Add penalty,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365798,S150453,Create Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
364585,S149858,Payment,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
365223,S150163,Payment,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
356461,S145390,Add penalty,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71340,A45896,Add penalty,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
98153,C21525,Send Fine,2010/04/14 00:00:00.000,2010/04/14 00:00:00.000,779.0,,0.0,193,,,A,0.0,,NIL,0
