,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
146845,N36064,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
154348,N39301,Create Fine,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
477879,S67483,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
479184,S68021,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,39.36,,6.71,181,P,,A,0.0,N,NIL,0
107035,N19923,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
154653,N39433,Create Fine,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154648,N39432,Create Fine,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154646,N39430,Create Fine,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
479126,S68002,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
478549,S67757,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
477087,S67149,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
479127,S68002,Insert Date Appeal to Prefecture,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
477807,S67455,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
482537,S69651,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
147293,N36264,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
479899,S68326,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
477483,S67327,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
477623,S67385,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
482651,S69705,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
477304,S67264,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
479855,S68306,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
476463,S66885,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
475715,S66568,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
480477,S68587,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
482544,S69658,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
153125,N38804,Insert Fine Notification,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
479860,S68307,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
481659,S69178,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
150956,N37908,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
479872,S68314,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
481752,S69213,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
555824,V7737,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
481654,S69176,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140267,N33392,Payment,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,5.16,11.88,157,P,,A,44.67,N,NIL,0
478544,S67754,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
481065,S68877,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483446,S70359,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
479973,S68354,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
479808,S68282,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
480502,S68598,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
147343,N36285,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
481257,S68987,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,39.36,,13.43,181,P,,A,0.0,N,NIL,0
154638,N39425,Payment,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
477092,S67150,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
476429,S66877,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
477326,S67270,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
147338,N36284,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
479121,S68001,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,131.2,,6.71,43,P,,C,0.0,N,NIL,0
476902,S67073,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
480913,S68802,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
481876,S69269,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
477852,S67475,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147326,N36280,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
479825,S68289,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
481286,S68997,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
477299,S67258,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
481666,S69181,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
479836,S68296,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
147319,N36278,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
146119,N35796,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556541,V8046,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
470191,S64136,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
483441,S70358,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
475856,S66631,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
472206,S65009,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
472803,S65295,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,131.2,,13.43,158,P,,A,0.0,N,NIL,0
149224,N37153,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,32.8,6.71,157,P,,A,32.8,N,NIL,0
477909,S67491,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
480097,S68423,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
479698,S68224,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
475861,S66632,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,39.36,,6.71,181,P,,A,0.0,N,NIL,0
84755,C13558,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,NIL,0
481866,S69267,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
476934,S67086,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
556603,V8073,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
480067,S68404,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
483287,S70226,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,171,P,,C,0.0,N,NIL,0
107202,N19979,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
480572,S68623,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
477597,S67375,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
451214,S55714,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
146150,N35809,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
151445,N38102,Insert Fine Notification,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
479693,S68221,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,32.8,6.71,158,P,,A,32.8,N,NIL,0
476027,S66706,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
477583,S67370,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
481739,S69208,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
480085,S68414,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
480423,S68573,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
476623,S66962,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
472187,S64999,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
479675,S68214,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
555089,V7405,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
475437,S66441,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
479670,S68212,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
481188,S68968,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
451209,S55713,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
480624,S68646,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
472192,S65000,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
154217,N39250,Payment,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
482374,S69560,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
480090,S68415,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
480542,S68616,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
477501,S67335,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
481784,S69231,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,13.43,7,P,,A,0.0,N,NIL,0
556819,V8158,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
475446,S66445,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475698,S66560,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
481734,S69207,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
146807,N36047,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
481328,S69016,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
479743,S68257,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
477889,S67487,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
476696,S66988,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
477268,S67227,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
555681,V7674,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
479738,S68256,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
86400,C14431,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
481672,S69182,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
477894,S67488,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
473244,S65489,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
481542,S69125,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475689,S66556,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
476943,S67091,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,131.2,,6.71,158,P,,C,0.0,N,NIL,0
146812,N36049,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
479636,S68201,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
480552,S68618,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
481514,S69111,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
462213,S60857,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
479641,S68202,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
477660,S67397,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
477899,S67489,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
146852,N36069,Add penalty,2002/02/01 00:00:00.000,2002/02/01 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
85784,C14084,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,131.2,,6.71,41,P,,C,0.0,N,NIL,0
477020,S67123,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
155801,N39953,Create Fine,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
480646,S68653,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
484262,S70780,Create Fine,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,32.0,,,158,,,M,0.0,,NIL,0
481126,S68903,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,NIL,0
555786,V7723,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,262.4,,6.71,142,P,,M,0.0,N,NIL,0
480471,S68584,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
477343,S67278,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
477263,S67226,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556892,V8179,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
484260,S70779,Create Fine,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
472894,S65337,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475094,S66305,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
555895,V7766,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
480811,S68747,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
459955,S59853,Payment,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,62.59,38.01,6.71,7,P,,A,38.01,N,NIL,0
477321,S67269,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
484264,S70782,Create Fine,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
480647,S68653,Payment,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
85696,C14035,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,39.36,,6.71,180,P,,C,0.0,N,NIL,0
477388,S67289,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
461249,S60397,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
462301,S60908,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
481014,S68851,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
144145,N34935,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
147277,N36252,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147299,N36267,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556511,V8032,Payment,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
481448,S69068,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
155814,N39956,Create Fine,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
476886,S67063,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,13.43,158,P,,A,0.0,N,NIL,0
477369,S67284,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
155808,N39955,Create Fine,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
481475,S69073,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,39.36,,13.43,181,P,,A,0.0,N,NIL,0
480490,S68592,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
141075,N33704,Create Fine,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
482191,S69453,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
146836,N36059,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483595,S70454,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,171,P,,C,0.0,N,NIL,0
147773,N36477,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555769,V7718,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
147780,N36479,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
556708,V8118,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
474429,S65997,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
147187,N36218,Create Fine,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
470678,S64336,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
147022,N36158,Create Fine,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
147876,N36529,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
556576,V8057,Payment,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,39.51,6.71,142,P,,A,39.51,N,NIL,0
473798,S65728,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
556778,V8146,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,655.99,,6.71,142,P,,A,0.0,N,NIL,0
147175,N36214,Create Fine,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
147024,N36159,Create Fine,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154343,N39299,Create Fine,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86259,C14362,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,262.4,,6.71,20,P,,A,0.0,N,NIL,0
484255,S70777,Create Fine,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
147037,N36161,Create Fine,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
481649,S69174,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
481237,S68984,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
477376,S67286,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
481050,S68872,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
141080,N33706,Create Fine,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
476929,S67085,Add penalty,2002/02/02 00:00:00.000,2002/02/02 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
