,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
227822,N77050,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
286149,S104978,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
232914,N79693,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
228486,N77326,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
228669,N77406,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
246522,N86571,Create Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
287996,S105903,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
227097,N76748,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
237718,N82438,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
228390,N77275,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227095,N76745,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
286569,S105175,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
232874,N79678,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227089,N76743,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
236223,N81776,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
250433,N88539,Create Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286545,S105161,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
227099,N76749,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227101,N76750,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
228375,N77270,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
232909,N79689,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
286564,S105171,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
232904,N79688,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
286562,S105170,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
286404,S105099,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
227126,N76761,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
232896,N79686,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
232894,N79685,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
286574,S105176,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
287606,S105728,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
250439,N88540,Create Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228383,N77273,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227135,N76766,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227111,N76756,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
232888,N79682,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
228667,N77405,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
285802,S104828,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
227133,N76765,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
288001,S105907,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
228385,N77274,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
286554,S105164,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
228675,N77407,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227118,N76759,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
288006,S105908,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
250466,N88551,Create Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228680,N77408,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227113,N76758,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
250445,N88541,Create Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286556,S105165,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
286658,S105216,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
237709,N82434,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
221369,N72700,Add penalty,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,71.5,51.6,19.85,157,P,,A,51.6,P,NIL,0
225264,N74944,Add penalty,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
532560,S99180,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,16.0,157,,,A,0.0,,NIL,0
287955,S105887,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
237680,N82419,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
286357,S105081,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
237687,N82422,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
234741,N81093,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
234871,N81151,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
228331,N77256,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,M,0.0,,NIL,0
228338,N77258,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
286504,S105151,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
284050,S103343,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,68.0,,11.0,171,,,C,0.0,,NIL,0
228343,N77259,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
235169,N81277,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
286730,S105251,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
232804,N79642,Add penalty,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
238757,N82902,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
286510,S105152,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
238759,N82905,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
286824,S105290,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
237695,N82426,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
228329,N77255,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,M,0.0,,NIL,0
237678,N82417,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
532569,S99181,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
237673,N82415,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
287943,S105884,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
228634,N77390,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
286931,S105357,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
92403,C18395,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,4000.0,,19.85,23,,,A,0.0,,NIL,0
286814,S105287,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
286936,S105360,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
286058,S104942,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
286819,S105289,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
287950,S105886,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
228498,N77329,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
238523,N82809,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
292660,S108643,Create Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
292665,S108645,Create Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
234878,N81154,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
228313,N77251,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
292667,S108646,Create Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
228319,N77252,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
228324,N77253,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
234885,N81156,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
228639,N77391,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
287961,S105892,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
236232,N81781,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
228491,N77327,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
228359,N77262,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
285797,S104826,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
237707,N82432,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227062,N76737,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
208427,N65700,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
228364,N77263,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227067,N76738,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227072,N76739,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227057,N76736,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
286532,S105158,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
228663,N77403,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
286534,S105159,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,16.0,7,,,A,0.0,,NIL,0
227077,N76740,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
227079,N76741,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
228665,N77404,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226255,N76053,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227084,N76742,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
236225,N81777,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
282156,S101589,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
236521,N81894,Create Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
285807,S104829,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
228658,N77402,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
287971,S105896,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
286515,S105153,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
286663,S105219,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
228646,N77395,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
228651,N77397,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
286829,S105291,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
237700,N82430,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
283550,S102719,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,357.0,,14.25,180,,,A,0.0,,NIL,0
283555,S102720,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,357.0,,11.0,180,,,A,0.0,,NIL,0
228349,N77260,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
524025,S94290,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
524023,S94289,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
235119,N81259,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
283557,S102722,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,357.0,,11.0,180,,,A,0.0,,NIL,0
524014,S94284,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
283562,S102723,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,357.0,,14.25,180,,,C,0.0,,NIL,0
287969,S105895,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
286299,S105059,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,21.0,,14.25,181,,,A,0.0,,NIL,0
228354,N77261,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
286520,S105154,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
286176,S105000,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
289379,S106736,Create Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
228369,N77264,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
250431,N88538,Create Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250427,N88536,Create Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227936,N77099,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
288077,S105948,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
227200,N76789,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227202,N76790,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227207,N76792,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227209,N76795,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
235201,N81291,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
228415,N77288,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
284645,S103926,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
234128,N80659,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
286027,S104929,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
227195,N76788,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
285703,S104788,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
234126,N80656,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
284654,S103931,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
235196,N81290,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
234121,N80655,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
234755,N81096,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
228440,N77299,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
234119,N80654,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
234117,N80653,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
293221,S108984,Payment,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
286394,S105096,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
228419,N77292,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
228442,N77300,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
287634,S105744,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
227190,N76787,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
228457,N77304,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
234140,N80663,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
236403,N81851,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
284801,S104109,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
228448,N77301,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
288064,S105938,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
234138,N80662,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224673,N74608,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
234133,N80661,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
228410,N77285,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
236405,N81852,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
286745,S105256,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
227174,N76782,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227176,N76783,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
284295,S103600,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
223391,N73972,Payment,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
227181,N76784,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
288071,S105944,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
227186,N76785,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
286161,S104985,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
227188,N76786,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
235210,N81295,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
236410,N81854,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
284662,S103936,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,68.0,,14.25,170,,,M,0.0,,NIL,0
286609,S105192,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,71.0,,14.25,141,,,A,0.0,,NIL,5
234115,N80652,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
286852,S105297,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
235179,N81279,Send Fine,2005/12/03 00:00:00.000,2005/12/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
