,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
290777,S107574,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
243169,N85040,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
263463,N96453,Payment,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291877,S108204,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
289861,S107013,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,42.5,,14.25,181,P,,A,0.0,P,NIL,0
266177,N97759,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265868,N97616,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266172,N97757,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248362,N87517,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
287619,S105736,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,16.6,7,P,,A,0.0,P,NIL,0
265860,N97614,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291885,S108210,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,286.5,,11.0,146,P,,A,0.0,P,NIL,6
250469,N88551,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
245938,N86303,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260258,N94972,Payment,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244386,N85596,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,51.6,19.85,157,P,,A,51.6,P,NIL,0
250246,N88454,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
252264,N89455,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250063,N88356,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249795,N88232,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
248425,N87543,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266452,N97877,Payment,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292159,S108420,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
290423,S107401,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
216905,N70513,Payment,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
92105,C18210,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
248276,N87472,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
293407,S109110,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
247582,N87144,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250039,N88348,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
236659,N81951,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
292176,S108424,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
247577,N87143,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
539700,V15328,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,286.5,,16.6,142,P,0.0,A,0.0,P,NIL,2
539780,V15443,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
295340,S110643,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
292183,S108427,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266463,N97890,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265093,N97235,Payment,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250033,N88343,Payment,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
250032,N88343,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266468,N97891,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292193,S108429,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
292199,S108431,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
259831,N94762,Payment,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250023,N88340,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
539774,V15437,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,286.5,143.0,11.0,142,P,,A,143.0,P,NIL,2
292147,S108417,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266473,N97893,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292142,S108416,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
539791,V15453,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
240171,N83547,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
249758,N88206,Payment,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
287841,S105845,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
291547,S108018,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
284374,S103683,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287843,S105846,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
266886,N98078,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266884,N98075,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293424,S109117,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
244762,N85785,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
266882,N98074,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
250097,N88380,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266877,N98072,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236502,N81889,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
292114,S108402,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
251815,N89253,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266872,N98070,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247621,N87170,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
248369,N87522,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266870,N98069,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
266868,N98068,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
236519,N81893,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
292130,S108412,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
290450,S107414,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
251285,N89003,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
293414,S109115,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
292137,S108415,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
290440,S107405,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
250076,N88364,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
92106,C18210,Send Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
214640,N68907,Payment,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
246836,N86716,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
236828,N82023,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,16.6,157,P,,M,0.0,P,NIL,0
266686,N97991,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248260,N87467,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266684,N97987,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292272,S108460,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,143.0,,11.0,158,P,0.0,A,0.0,P,NIL,2
251523,N89125,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
251349,N89040,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292277,S108464,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
539763,V15429,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
245060,N85890,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
234033,N80579,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
245921,N86297,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
246525,N86571,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
251355,N89042,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
245075,N85900,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
245094,N85910,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249940,N88300,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101521,N100352,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
263871,N96644,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263876,N96645,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289623,S106862,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
261070,N95337,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249966,N88316,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
251852,N89271,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
222822,N73592,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
249948,N88308,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
245119,N85920,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
222834,N73595,Payment,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,21.0,32.0,14.25,7,P,,A,32.0,P,NIL,0
249957,N88311,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249958,N88311,Payment,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
238436,N82776,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
248410,N87536,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
290256,S107300,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,137.5,,11.0,171,P,,M,0.0,P,NIL,5
266690,N97993,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292210,S108433,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
287283,S105563,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,16.6,7,P,,A,0.0,P,NIL,0
292836,S108733,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
250004,N88333,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292215,S108434,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
247546,N87128,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
251330,N89021,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
246841,N86717,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
251335,N89023,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
245916,N86296,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249899,N88280,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249997,N88331,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
246847,N86720,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
292228,S108443,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
292735,S108678,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,143.0,,16.6,158,P,,A,0.0,P,NIL,2
266723,N98007,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249904,N88282,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266718,N98006,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290245,S107293,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,16.6,158,P,,A,0.0,P,NIL,0
266716,N98005,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242669,N84806,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
221626,N72890,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,22.2,157,P,,A,0.0,P,NIL,0
266711,N98004,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249992,N88329,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249909,N88284,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
227336,N76841,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
266697,N97997,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249910,N88284,Payment,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
266695,N97994,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266688,N97992,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
248298,N87482,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266892,N98080,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250106,N88387,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291576,S108030,Payment,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,143.0,82.0,11.0,158,P,,A,82.0,P,NIL,0
252197,N89423,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291742,S108115,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
265163,N97263,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250337,N88493,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291575,S108030,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
245986,N86329,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250327,N88490,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250322,N88489,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
238772,N82907,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
227331,N76840,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
293101,S108925,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
250308,N88483,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
248307,N87486,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
261076,N95340,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249514,N88086,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292967,S108816,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
250277,N88469,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
293090,S108920,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
249531,N88099,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
265834,N97601,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265829,N97600,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293085,S108919,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
265824,N97598,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249757,N88206,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250259,N88462,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267057,N98166,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267055,N98164,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283380,S102492,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,42.5,,19.85,181,P,,A,0.0,P,NIL,0
265839,N97602,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238586,N82832,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
92488,C18442,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,1433.5,,0.0,21,P,,A,0.0,C,NIL,0
265174,N97267,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284379,S103684,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
249380,N88014,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
250413,N88531,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
252253,N89452,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249398,N88027,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
284381,S103685,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291609,S108049,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
284383,S103686,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
249403,N88029,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
252238,N89444,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249412,N88033,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250391,N88523,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249417,N88034,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250373,N88512,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267048,N98160,Create Fine,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292948,S108801,Add penalty,2006/06/03 00:00:00.000,2006/06/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
