,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
67331,A43712,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67329,A43710,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344618,S139050,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
344602,S139045,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
346643,S140171,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68255,A44178,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68253,A44177,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344619,S139050,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
344608,S139046,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
344452,S138981,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68348,A44222,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339431,S136434,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
345339,S139481,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338110,S135683,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
344822,S139141,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
347636,S140616,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
347668,S140632,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347638,S140617,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
68485,A44314,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334338,S133713,Insert Fine Notification,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
346817,S140259,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
347666,S140631,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
347660,S140629,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68490,A44315,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
342434,S137992,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
346027,S139860,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
347648,S140624,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
68495,A44316,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
87790,C15169,Send Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
87791,C15169,Insert Fine Notification,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
346770,S140234,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
87799,C15171,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
87800,C15171,Send Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,0.0,158,,,A,0.0,,NIL,0
87801,C15171,Insert Fine Notification,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,0.0,158,P,,A,0.0,C,NIL,0
347655,S140628,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
347653,S140625,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
68502,A44318,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68500,A44317,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
87789,C15169,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
66888,A43498,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
344708,S139084,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
343782,S138626,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
62534,A41229,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
342796,S138165,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
62527,A41226,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
346772,S140236,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
345766,S139710,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62506,A41218,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
343773,S138622,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
343781,S138626,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
345764,S139708,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345364,S139493,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
325211,S128403,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,74.0,87.5,13.5,7,P,,A,87.5,P,NIL,0
96768,C20804,Insert Fine Notification,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
542847,V17551,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,297.0,161.5,13.5,142,P,0.0,A,161.5,P,NIL,5
344939,S139205,Payment,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
66969,A43526,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
66964,A43525,Create Fine,2009/07/07 00:00:00.000,2009/07/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
68267,A44186,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347449,S140545,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
62535,A41229,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
346128,S139902,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
64658,A42390,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67992,A44037,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66096,A43128,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
334235,S133649,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
337651,S135457,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
332319,S132494,Insert Date Appeal to Prefecture,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
68708,A44418,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,157,,,M,0.0,,NIL,0
66347,A43244,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
64814,A42458,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
334221,S133641,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
345844,S139764,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
323272,S127298,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
323279,S127300,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,2
69412,A44767,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
60255,A40061,Appeal to Judge,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,13.5,157,P,0.0,A,0.0,P,NIL,0
68271,A44188,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
346713,S140205,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
345224,S139421,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
344482,S138989,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
344487,S138990,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
68257,A44180,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68262,A44181,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
345842,S139763,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
68269,A44187,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337653,S135458,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347685,S140642,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347675,S140639,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344421,S138965,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
346628,S140161,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
347680,S140640,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345856,S139769,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341378,S137470,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
347709,S140651,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329025,S130448,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338265,S135763,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
345851,S139768,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347711,S140652,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
347716,S140654,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
347721,S140656,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63204,A41571,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
330775,S131429,Send Appeal to Prefecture,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
68323,A44211,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
344617,S139049,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
347673,S140638,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347074,S140372,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
63070,A41502,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
345226,S139422,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
348092,S140855,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
345849,S139766,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347067,S140370,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
348087,S140852,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
346762,S140225,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346819,S140262,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
68352,A44230,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68350,A44226,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63248,A41597,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347069,S140371,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
63242,A41596,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
56550,A37812,Insert Date Appeal to Prefecture,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
68349,A44222,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
319005,S125067,Payment,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,74.0,49.0,13.0,157,P,0.0,A,49.0,P,NIL,0
68354,A44231,Create Fine,2009/07/08 00:00:00.000,2009/07/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341380,S137473,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
332809,S132817,Insert Date Appeal to Prefecture,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
96804,C20817,Appeal to Judge,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,779.0,,0.0,193,P,0.0,C,0.0,C,NIL,0
346227,S139955,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346222,S139954,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
345355,S139486,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338274,S135769,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
58857,A39322,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
346133,S139905,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63236,A41590,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
345475,S139555,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
63252,A41600,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
346233,S139959,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
346229,S139957,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346231,S139958,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340472,S136981,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
65513,A42799,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
343383,S138458,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
343369,S138453,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
66829,A43459,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
343320,S138427,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
347687,S140645,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347692,S140646,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347694,S140647,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347723,S140658,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347728,S140660,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347733,S140661,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347735,S140662,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347416,S140525,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
69419,A44769,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
69414,A44768,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
342744,S138145,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
301446,S114182,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
339118,S136249,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
347642,S140621,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
343171,S138353,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
62536,A41231,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68511,A44324,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68353,A44230,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
68319,A44206,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
344273,S138892,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
543762,V18058,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,297.0,161.5,13.5,142,P,,A,161.5,P,NIL,5
344296,S138904,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,157,,,C,38.0,,NIL,0
66098,A43129,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
343783,S138627,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
68464,A44303,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
329744,S130900,Add penalty,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,74.0,,13.5,157,P,,A,0.0,,NIL,0
329745,S130900,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,,NIL,0
343780,S138624,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
68504,A44321,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68506,A44322,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
343766,S138620,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
344491,S138992,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
344496,S138993,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344501,S138995,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
68513,A44326,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68287,A44193,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344001,S138757,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
333276,S133089,Insert Date Appeal to Prefecture,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
67355,A43722,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
346653,S140178,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
68280,A44190,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
68276,A44189,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
342388,S137974,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
335836,S134504,Insert Fine Notification,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
340099,S136777,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
339197,S136306,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
68204,A44159,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
346775,S140241,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339196,S136306,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
40015,A29288,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
348093,S140855,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
67982,A44029,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
67984,A44030,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
67997,A44039,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68002,A44041,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68137,A44126,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
68004,A44043,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68009,A44044,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67951,A44007,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
67350,A43720,Create Fine,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52472,A35581,Payment,2009/07/09 00:00:00.000,2009/07/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
