,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
497008,S76244,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
160760,N42022,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
497014,S76245,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
497116,S76290,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
497122,S76291,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
559591,V9259,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
160750,N42017,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
87172,C14862,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,0.0,,10.0,171,,,C,0.0,,I,0
497127,S76292,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
497129,S76296,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
87165,C14859,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,171,,,C,0.0,,NIL,0
497132,S76297,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
497113,S76285,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
87155,C14855,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,171,,,M,0.0,,NIL,0
559588,V9257,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
497138,S76299,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
497141,S76302,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
497148,S76306,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
497151,S76308,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
497156,S76310,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
166204,N44011,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
497161,S76311,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
87113,C14820,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,10.0,180,,,C,0.0,,NIL,0
559166,V9064,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
87099,C14809,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,171,,,C,0.0,,NIL,0
497108,S76284,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
86183,C14303,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,7,,,M,0.0,,NIL,0
559599,V9263,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
497026,S76249,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
497029,S76251,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
497040,S76254,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
497045,S76257,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
497050,S76258,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
497053,S76259,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
497057,S76261,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
497063,S76262,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
497104,S76282,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,65.0,10.0,158,,,A,65.0,,NIL,0
497065,S76264,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
497073,S76266,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
497077,S76269,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
497082,S76270,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
559596,V9262,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
497087,S76275,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
497089,S76276,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
497091,S76277,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
497094,S76278,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
497098,S76280,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
497070,S76265,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
558630,V8871,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,142,,,A,0.0,,NIL,0
496286,S75954,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
160864,N42073,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
161113,N42168,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
164198,N43288,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
559230,V9097,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
495165,S75501,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
495168,S75507,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
495171,S75508,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
495178,S75510,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
495183,S75512,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
495189,S75513,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
164204,N43290,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
559228,V9096,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
495194,S75514,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
495199,S75515,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
495204,S75516,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,13.0,7,,,A,0.0,,NIL,0
164208,N43291,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,32.0,10.0,158,,,A,32.0,,NIL,0
495213,S75518,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
495218,S75519,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
495225,S75521,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
157837,N40730,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
164193,N43285,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
559725,V9307,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
164188,N43284,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
157801,N40719,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
161178,N42194,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
559238,V9100,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
559232,V9098,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,M,0.0,,NIL,0
164129,N43261,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
157770,N40704,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
164135,N43262,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
159241,N41428,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
164137,N43263,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
164144,N43268,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164210,N43292,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
161164,N42188,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164151,N43270,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164157,N43271,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164163,N43272,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
558611,V8861,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
164168,N43273,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164171,N43274,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164179,N43276,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
484431,S70846,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
484424,S70844,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
164149,N43269,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164215,N43294,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
164218,N43297,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
495237,S75527,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
164303,N43331,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
495364,S75580,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
164306,N43332,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
164312,N43333,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
164317,N43335,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164322,N43336,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164327,N43337,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
164332,N43338,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164337,N43339,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164300,N43329,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164344,N43342,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164354,N43345,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164359,N43346,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
164364,N43347,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164367,N43348,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
164371,N43353,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164381,N43355,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164386,N43356,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164393,N43358,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164395,N43359,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
164352,N43344,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
559243,V9101,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
164298,N43328,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164286,N43324,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
164223,N43299,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
559222,V9095,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
495243,S75528,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
164233,N43303,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
491348,S73895,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
495254,S75535,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
164245,N43308,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
495259,S75536,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
161090,N42161,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
164293,N43327,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164258,N43314,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
559217,V9094,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,15.16,142,,,M,0.0,,NIL,0
495291,S75545,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
495300,S75549,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
164268,N43319,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
495307,S75551,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
495312,S75552,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
164273,N43320,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164276,N43321,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164281,N43323,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
495274,S75542,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
164400,N43360,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
559249,V9103,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
164105,N43249,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
161336,N42256,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163886,N43162,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
163889,N43163,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
497565,S76478,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
161331,N42255,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
163894,N43167,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
163899,N43168,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
163902,N43170,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163906,N43175,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163911,N43176,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
163916,N43177,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
558623,V8865,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
163923,N43181,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163926,N43183,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
163931,N43185,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163938,N43187,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163942,N43190,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
480026,S68386,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
163952,N43194,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163882,N43159,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
163878,N43158,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163869,N43152,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
480018,S68383,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
163769,N43121,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
485259,S71275,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,141,,,A,0.0,,NIL,0
485254,S71274,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,143,,,A,0.0,,NIL,0
163782,N43126,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
485229,S71264,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,143,,,A,0.0,,NIL,0
161377,N42280,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163792,N43128,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
485201,S71242,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
163806,N43130,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,13.0,157,,,A,0.0,,NIL,0
163955,N43195,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163815,N43132,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,13.0,157,,,A,0.0,,NIL,0
163826,N43136,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163828,N43138,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163835,N43141,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163841,N43142,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163846,N43143,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163853,N43147,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163856,N43148,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163862,N43149,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
161343,N42260,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
163824,N43134,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163960,N43196,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163963,N43197,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163968,N43198,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
559264,V9110,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
559259,V9108,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
164036,N43226,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,13.0,157,,,A,0.0,,NIL,0
164045,N43227,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
559254,V9106,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
559728,V9308,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
164050,N43228,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164055,N43229,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
