,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
301439,S114176,Payment,2008/04/16 00:00:00.000,2008/04/16 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
317349,S124211,Create Fine,2008/04/16 00:00:00.000,2008/04/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
291693,S108091,Payment,2008/04/16 00:00:00.000,2008/04/16 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
39028,A28748,Create Fine,2008/04/16 00:00:00.000,2008/04/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318393,S124758,Create Fine,2008/04/16 00:00:00.000,2008/04/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
39027,A28747,Payment,2008/04/16 00:00:00.000,2008/04/16 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
35720,A27153,Payment,2008/04/16 00:00:00.000,2008/04/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
317817,S124443,Create Fine,2008/04/16 00:00:00.000,2008/04/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
542285,V17234,Create Fine,2008/04/16 00:00:00.000,2008/04/16 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
310274,S120228,Payment,2008/04/16 00:00:00.000,2008/04/16 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
94747,C19603,Add penalty,2008/04/16 00:00:00.000,2008/04/16 00:00:00.000,74.0,,0.0,143,P,,C,0.0,C,NIL,0
294695,S110020,Payment,2008/04/16 00:00:00.000,2008/04/16 00:00:00.000,71.5,33.25,16.6,157,P,,A,88.1,P,NIL,0
39024,A28746,Create Fine,2008/04/16 00:00:00.000,2008/04/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318398,S124761,Create Fine,2008/04/16 00:00:00.000,2008/04/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542300,V17239,Create Fine,2008/04/16 00:00:00.000,2008/04/16 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
39026,A28747,Create Fine,2008/04/16 00:00:00.000,2008/04/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
312237,S121354,Payment,2008/04/16 00:00:00.000,2008/04/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
34975,A26789,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34576,A26597,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34571,A26596,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
94372,C19381,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,148.0,,18.6,20,,,A,0.0,,NIL,0
25639,A22041,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
30256,A24433,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34985,A26792,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
34566,A26595,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34970,A26788,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
94991,C19702,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,296.0,,13.0,80,,,C,0.0,,NIL,0
31310,A25007,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34581,A26598,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
33943,A26301,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30213,A24411,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29552,A24078,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25176,A21826,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
34614,A26615,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
316574,S123763,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,74.0,,13.0,141,,,A,0.0,,NIL,5
542067,V17079,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
29539,A24072,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
34909,A26761,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35951,A27248,Payment,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37383,A27962,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37379,A27958,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37374,A27956,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37347,A27938,Payment,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94993,C19703,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,70.0,,13.0,170,,,C,0.0,,NIL,0
17146,A18143,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
37358,A27942,Payment,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
313445,S122001,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,74.0,,18.6,158,,,A,0.0,,NIL,0
314973,S122830,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,18.6,7,,,A,0.0,,NIL,0
34590,A26599,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316572,S123759,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
28415,A23489,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
315844,S123322,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
314281,S122443,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
29550,A24077,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37372,A27955,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34564,A26593,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30239,A24423,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
317750,S124402,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
30137,A24385,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314741,S122696,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
316616,S123799,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
317767,S124413,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
315832,S123318,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30131,A24381,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35009,A26803,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30115,A24376,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
21380,A20111,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
30108,A24374,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30106,A24373,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38249,A28338,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
93764,C19080,Add penalty,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,297.0,,0.0,20,P,,A,0.0,C,NIL,0
37247,A27879,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38223,A28329,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30099,A24370,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,36.0,13.0,157,,,A,36.0,,NIL,0
30098,A24370,Payment,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35808,A27189,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314012,S122302,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,18.6,158,,,A,0.0,,NIL,0
541996,V17054,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
315390,S123050,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30084,A24365,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
32598,A25650,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15282,A17210,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
30082,A24364,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
27663,A23091,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
32591,A25644,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
32586,A25643,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
21280,A20048,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
34154,A26411,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
35388,A26981,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316610,S123798,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
30252,A24430,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34990,A26796,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34992,A26798,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316603,S123793,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
25671,A22050,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
34997,A26799,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34555,A26589,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30241,A24425,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315384,S123048,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
37284,A27899,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
317350,S124211,Payment,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
33743,A26198,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315837,S123319,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,7,,,C,0.0,,NIL,0
34527,A26576,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34550,A26588,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34544,A26584,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30195,A24404,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
317762,S124408,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,143.0,,13.0,143,,,A,0.0,,NIL,4
37268,A27888,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30191,A24401,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33734,A26194,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34535,A26580,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34533,A26578,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30158,A24389,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37254,A27880,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
307235,S118243,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
35829,A27200,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
32623,A25666,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
18015,A18529,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
317351,S124213,Create Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
37411,A27972,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37391,A27964,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314388,S122493,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
37476,A27998,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
39221,A28853,Create Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30999,A24840,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
306328,S117724,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,370.0,,13.0,180,,,A,0.0,,NIL,0
31003,A24843,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316462,S123681,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
306323,S117723,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,370.0,,13.0,180,,,A,0.0,,NIL,0
37587,A28056,Create Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306318,S117722,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,370.0,,13.0,180,,,A,0.0,,NIL,0
39223,A28855,Create Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30486,A24541,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37472,A27995,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34867,A26740,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
306313,S117720,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,370.0,,13.0,180,,,A,0.0,,NIL,0
37470,A27994,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
306308,S117718,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,370.0,,13.0,180,,,A,0.0,,NIL,0
95089,C19751,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,65.0,,0.0,97,,,C,0.0,,NIL,0
39229,A28856,Create Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
95090,C19751,Insert Fine Notification,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,65.0,,0.0,97,P,,C,0.0,C,NIL,0
37461,A27990,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
306302,S117717,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,370.0,,13.0,180,,,A,0.0,,NIL,0
306297,S117716,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,370.0,,13.0,180,,,M,0.0,,NIL,0
306292,S117715,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,370.0,,13.0,180,,,C,0.0,,NIL,0
38658,A28552,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
39234,A28857,Create Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
30477,A24537,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
306287,S117714,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,370.0,,13.0,180,,,A,0.0,,NIL,0
95088,C19751,Create Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,65.0,,,97,,,C,0.0,,NIL,0
32946,A25808,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
39216,A28852,Create Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39214,A28851,Create Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30712,A24683,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18010,A18527,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
34804,A26716,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30692,A24662,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30683,A24653,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30719,A24688,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34808,A26719,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34802,A26711,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34819,A26725,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310143,S120165,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
25514,A22000,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,22.0,,18.6,7,,,A,0.0,,NIL,0
310148,S120167,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
30624,A24619,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
30853,A24768,Insert Date Appeal to Prefecture,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
39001,A28737,Payment,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34797,A26710,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314000,S122294,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,143.0,,18.6,146,,,A,0.0,,NIL,6
34790,A26708,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38981,A28726,Payment,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34786,A26703,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34828,A26729,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34784,A26701,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26794,A22644,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
30946,A24809,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33971,A26320,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316452,S123677,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
30992,A24836,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
32928,A25803,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
32938,A25805,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316467,S123687,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
94995,C19704,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,742.0,,13.0,193,,,C,0.0,,NIL,0
38647,A28549,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38642,A28545,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25254,A21853,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
316477,S123691,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
34634,A26625,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315354,S123035,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
37437,A27981,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33958,A26309,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33956,A26308,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37432,A27980,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30417,A24506,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33954,A26306,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30412,A24505,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37425,A27979,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33949,A26302,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37444,A27984,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30408,A24502,Send Fine,2008/04/17 00:00:00.000,2008/04/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
